seed: 4, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, batch_size: 64, learning_rate: 0.05, model: resnet10, dataset: CIFAR10, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.2, cache_partition: False, num_workers: 0, record_time: False, gpu_idx: [3], my_exp: True, epochs: 300, predict_epochs: 5, predict_alpha: 0.8, show_sign_flip: False, other_show_3d: False, only_show_last_epoch: True, npy_file_name: 4.3.2, npy_prefix: None, num_clients: 10, num_adv: 2, attack: IPM, defense: MultiKrum, attack_params: {'scaling_factor': 0.5}, defense_params: {'avg_percentage': 0.2, 'enable_check': False}, benchmark: False, num_training_sample: 50000, num_channels: 3, num_classes: 10, mean: (0.4914, 0.4822, 0.4465), std: (0.247, 0.243, 0.261), device: cuda:3, output: ./logs/FedSGD/CIFAR10_resnet10/iid/IPM_MultiKrum/300_10_2_0.05_2025-03-05_10-29-07.txt

Started on Wed Mar  5 10:29:07 2025
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 197	Train Acc: 0.5844	Train loss: 0.0190	Test Acc: 0.4941	Test loss: 0.0235
Epoch 198	Train Acc: 0.5813	Train loss: 0.0179	Test Acc: 0.4737	Test loss: 0.0255
Epoch 199	Train Acc: 0.6078	Train loss: 0.0176	Test Acc: 0.4563	Test loss: 0.0259
Epoch 200	Train Acc: 0.5813	Train loss: 0.0180	Test Acc: 0.4941	Test loss: 0.0239
Epoch 201	Train Acc: 0.6016	Train loss: 0.0182	Test Acc: 0.4941	Test loss: 0.0242
Epoch 202	Train Acc: 0.5984	Train loss: 0.0169	Test Acc: 0.4755	Test loss: 0.0252
Epoch 203	Train Acc: 0.6031	Train loss: 0.0167	Test Acc: 0.5304	Test loss: 0.0208
Epoch 204	Train Acc: 0.5766	Train loss: 0.0187	Test Acc: 0.5216	Test loss: 0.0212
Epoch 205	Train Acc: 0.5938	Train loss: 0.0180	Test Acc: 0.5204	Test loss: 0.0212
Epoch 206	Train Acc: 0.6094	Train loss: 0.0168	Test Acc: 0.5036	Test loss: 0.0227
Epoch 207	Train Acc: 0.6000	Train loss: 0.0166	Test Acc: 0.5171	Test loss: 0.0215
Epoch 208	Train Acc: 0.5891	Train loss: 0.0172	Test Acc: 0.5026	Test loss: 0.0222
Epoch 209	Train Acc: 0.6188	Train loss: 0.0171	Test Acc: 0.5081	Test loss: 0.0215
Epoch 210	Train Acc: 0.6297	Train loss: 0.0160	Test Acc: 0.5292	Test loss: 0.0203
Epoch 211	Train Acc: 0.6109	Train loss: 0.0170	Test Acc: 0.5310	Test loss: 0.0203
Epoch 212	Train Acc: 0.6125	Train loss: 0.0166	Test Acc: 0.5289	Test loss: 0.0208
Epoch 213	Train Acc: 0.6453	Train loss: 0.0158	Test Acc: 0.5545	Test loss: 0.0190
Epoch 214	Train Acc: 0.6297	Train loss: 0.0164	Test Acc: 0.5759	Test loss: 0.0183
Epoch 215	Train Acc: 0.6266	Train loss: 0.0162	Test Acc: 0.5820	Test loss: 0.0179
Epoch 216	Train Acc: 0.6359	Train loss: 0.0167	Test Acc: 0.5538	Test loss: 0.0194
Epoch 217	Train Acc: 0.6391	Train loss: 0.0160	Test Acc: 0.5284	Test loss: 0.0197
Epoch 218	Train Acc: 0.6453	Train loss: 0.0159	Test Acc: 0.5023	Test loss: 0.0205
Epoch 219	Train Acc: 0.6031	Train loss: 0.0172	Test Acc: 0.5199	Test loss: 0.0204
Epoch 220	Train Acc: 0.6094	Train loss: 0.0172	Test Acc: 0.5277	Test loss: 0.0201
Epoch 221	Train Acc: 0.6219	Train loss: 0.0167	Test Acc: 0.5720	Test loss: 0.0183
Epoch 222	Train Acc: 0.6109	Train loss: 0.0177	Test Acc: 0.6069	Test loss: 0.0169
Epoch 223	Train Acc: 0.5938	Train loss: 0.0173	Test Acc: 0.5946	Test loss: 0.0174
Epoch 224	Train Acc: 0.6297	Train loss: 0.0162	Test Acc: 0.5854	Test loss: 0.0183
Epoch 225	Train Acc: 0.6328	Train loss: 0.0165	Test Acc: 0.5739	Test loss: 0.0189
Epoch 226	Train Acc: 0.6547	Train loss: 0.0154	Test Acc: 0.5529	Test loss: 0.0198
Epoch 227	Train Acc: 0.6016	Train loss: 0.0163	Test Acc: 0.5677	Test loss: 0.0192
Epoch 228	Train Acc: 0.6359	Train loss: 0.0157	Test Acc: 0.5713	Test loss: 0.0189
Epoch 229	Train Acc: 0.6359	Train loss: 0.0159	Test Acc: 0.5789	Test loss: 0.0186
Epoch 230	Train Acc: 0.6375	Train loss: 0.0159	Test Acc: 0.5755	Test loss: 0.0187
Epoch 231	Train Acc: 0.5938	Train loss: 0.0169	Test Acc: 0.5782	Test loss: 0.0183
Epoch 232	Train Acc: 0.6203	Train loss: 0.0160	Test Acc: 0.5742	Test loss: 0.0184
Epoch 233	Train Acc: 0.6109	Train loss: 0.0170	Test Acc: 0.5771	Test loss: 0.0184
Epoch 234	Train Acc: 0.6266	Train loss: 0.0156	Test Acc: 0.5623	Test loss: 0.0188
Epoch 235	Train Acc: 0.6891	Train loss: 0.0141	Test Acc: 0.5784	Test loss: 0.0185
Epoch 236	Train Acc: 0.6250	Train loss: 0.1230	Test Acc: 0.5210	Test loss: 0.0226
Epoch 237	Train Acc: 0.6500	Train loss: 0.0162	Test Acc: 0.5040	Test loss: 0.0242
Epoch 238	Train Acc: 0.5719	Train loss: 0.0181	Test Acc: 0.5354	Test loss: 0.0219
Epoch 239	Train Acc: 0.6078	Train loss: 0.0171	Test Acc: 0.5035	Test loss: 0.0243
Epoch 240	Train Acc: 0.6172	Train loss: 0.0166	Test Acc: 0.4732	Test loss: 0.0257
Epoch 241	Train Acc: 0.6078	Train loss: 0.0162	Test Acc: 0.4613	Test loss: 0.0262
Epoch 242	Train Acc: 0.5984	Train loss: 0.0171	Test Acc: 0.5623	Test loss: 0.0198
Epoch 243	Train Acc: 0.6406	Train loss: 0.0157	Test Acc: 0.5473	Test loss: 0.0210
Epoch 244	Train Acc: 0.6156	Train loss: 0.0174	Test Acc: 0.5287	Test loss: 0.0225
Epoch 245	Train Acc: 0.5734	Train loss: 0.0189	Test Acc: 0.4935	Test loss: 0.0255
Epoch 246	Train Acc: 0.6219	Train loss: 0.0165	Test Acc: 0.5156	Test loss: 0.0229
Epoch 247	Train Acc: 0.6141	Train loss: 0.0161	Test Acc: 0.5000	Test loss: 0.0229
Epoch 248	Train Acc: 0.6094	Train loss: 0.0171	Test Acc: 0.5469	Test loss: 0.0199
Epoch 249	Train Acc: 0.6016	Train loss: 0.0167	Test Acc: 0.5772	Test loss: 0.0182
Epoch 250	Train Acc: 0.5938	Train loss: 0.0173	Test Acc: 0.5929	Test loss: 0.0179
Epoch 251	Train Acc: 0.6531	Train loss: 0.0155	Test Acc: 0.5758	Test loss: 0.0186
Epoch 252	Train Acc: 0.6203	Train loss: 0.0167	Test Acc: 0.5578	Test loss: 0.0194
Epoch 253	Train Acc: 0.6078	Train loss: 0.0170	Test Acc: 0.5048	Test loss: 0.0222
Epoch 254	Train Acc: 0.6312	Train loss: 0.0159	Test Acc: 0.4845	Test loss: 0.0229
Epoch 255	Train Acc: 0.6156	Train loss: 0.0161	Test Acc: 0.4978	Test loss: 0.0222
Epoch 256	Train Acc: 0.6453	Train loss: 0.0159	Test Acc: 0.5012	Test loss: 0.0224
Epoch 257	Train Acc: 0.5609	Train loss: 0.0195	Test Acc: 0.5008	Test loss: 0.0230
Epoch 258	Train Acc: 0.6266	Train loss: 0.0168	Test Acc: 0.5287	Test loss: 0.0220
Epoch 259	Train Acc: 0.6094	Train loss: 0.0168	Test Acc: 0.5187	Test loss: 0.0232
Epoch 260	Train Acc: 0.5969	Train loss: 0.0178	Test Acc: 0.5155	Test loss: 0.0241
Epoch 261	Train Acc: 0.6219	Train loss: 0.0165	Test Acc: 0.4959	Test loss: 0.0260
Epoch 262	Train Acc: 0.6188	Train loss: 0.0164	Test Acc: 0.4071	Test loss: 0.0349
Epoch 263	Train Acc: 0.5750	Train loss: 0.0178	Test Acc: 0.3401	Test loss: 0.0456
Epoch 264	Train Acc: 0.5891	Train loss: 0.0179	Test Acc: 0.3579	Test loss: 0.0447
Epoch 265	Train Acc: 0.6156	Train loss: 0.0173	Test Acc: 0.4087	Test loss: 0.0404
Epoch 266	Train Acc: 0.6031	Train loss: 0.0164	Test Acc: 0.3990	Test loss: 0.0365
Epoch 267	Train Acc: 0.6078	Train loss: 0.0163	Test Acc: 0.3805	Test loss: 0.0355
Epoch 268	Train Acc: 0.6266	Train loss: 0.0159	Test Acc: 0.4496	Test loss: 0.0268
Epoch 269	Train Acc: 0.6297	Train loss: 0.0167	Test Acc: 0.5163	Test loss: 0.0225
Epoch 270	Train Acc: 0.6344	Train loss: 0.0166	Test Acc: 0.5280	Test loss: 0.0220
Epoch 271	Train Acc: 0.6516	Train loss: 0.0165	Test Acc: 0.4855	Test loss: 0.0243
Epoch 272	Train Acc: 0.5875	Train loss: 0.0173	Test Acc: 0.4714	Test loss: 0.0265
Epoch 273	Train Acc: 0.5828	Train loss: 0.0187	Test Acc: 0.4910	Test loss: 0.0235
Epoch 274	Train Acc: 0.5875	Train loss: 0.0178	Test Acc: 0.5257	Test loss: 0.0209
Epoch 275	Train Acc: 0.6094	Train loss: 0.0178	Test Acc: 0.5830	Test loss: 0.0180
Epoch 276	Train Acc: 0.5938	Train loss: 0.0170	Test Acc: 0.5788	Test loss: 0.0182
Epoch 277	Train Acc: 0.5766	Train loss: 0.0185	Test Acc: 0.5907	Test loss: 0.0177
Epoch 278	Train Acc: 0.5953	Train loss: 0.0170	Test Acc: 0.5903	Test loss: 0.0178
Epoch 279	Train Acc: 0.6359	Train loss: 0.0153	Test Acc: 0.5739	Test loss: 0.0189
Epoch 280	Train Acc: 0.6234	Train loss: 0.0164	Test Acc: 0.5216	Test loss: 0.0222
Epoch 281	Train Acc: 0.6391	Train loss: 0.0159	Test Acc: 0.4907	Test loss: 0.0248
Epoch 282	Train Acc: 0.5984	Train loss: 0.0182	Test Acc: 0.5365	Test loss: 0.0218
Epoch 283	Train Acc: 0.6156	Train loss: 0.0170	Test Acc: 0.5568	Test loss: 0.0207
Epoch 284	Train Acc: 0.6266	Train loss: 0.0162	Test Acc: 0.5568	Test loss: 0.0200
Epoch 285	Train Acc: 0.6500	Train loss: 0.0161	Test Acc: 0.6059	Test loss: 0.0182
Epoch 286	Train Acc: 0.6547	Train loss: 0.0163	Test Acc: 0.6184	Test loss: 0.0173
Epoch 287	Train Acc: 0.6734	Train loss: 0.0152	Test Acc: 0.5923	Test loss: 0.0186
Epoch 288	Train Acc: 0.6203	Train loss: 0.0163	Test Acc: 0.5969	Test loss: 0.0182
Epoch 289	Train Acc: 0.6016	Train loss: 0.0175	Test Acc: 0.5877	Test loss: 0.0186
Epoch 290	Train Acc: 0.6547	Train loss: 0.0161	Test Acc: 0.5858	Test loss: 0.0189
Epoch 291	Train Acc: 0.6344	Train loss: 0.0157	Test Acc: 0.5559	Test loss: 0.0203
Epoch 292	Train Acc: 0.6328	Train loss: 0.0166	Test Acc: 0.5264	Test loss: 0.0220
Epoch 293	Train Acc: 0.5703	Train loss: 0.0182	Test Acc: 0.5501	Test loss: 0.0213
Epoch 294	Train Acc: 0.6578	Train loss: 0.0153	Test Acc: 0.5406	Test loss: 0.0212
Epoch 295	Train Acc: 0.6734	Train loss: 0.0145	Test Acc: 0.5705	Test loss: 0.0192
Epoch 296	Train Acc: 0.6562	Train loss: 0.0144	Test Acc: 0.5872	Test loss: 0.0181
Epoch 297	Train Acc: 0.6484	Train loss: 0.0156	Test Acc: 0.5831	Test loss: 0.0185
Epoch 298	Train Acc: 0.6516	Train loss: 0.0156	Test Acc: 0.5955	Test loss: 0.0174
Epoch 299	Train Acc: 0.6109	Train loss: 0.0161	Test Acc: 0.6369	Test loss: 0.0159
Training finished on Wed Mar  5 12:04:59 2025 using 95 minutes and 51 seconds in total.
