seed: 4, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, batch_size: 32, learning_rate: 0.01, model: lenet, dataset: MNIST, distribution: non-iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.3, cache_partition: False, num_workers: 0, record_time: False, gpu_idx: [2], my_exp: True, epochs: 200, predict_epochs: 5, predict_alpha: 0.8, show_sign_flip: False, other_show_3d: False, only_show_last_epoch: True, npy_file_name: 4.3.2noiid, npy_prefix: None, num_clients: 30, num_adv: 6, attack: MinSum, defense: SignGuard, attack_params: {'gamma_init': 10, 'stop_threshold': 1e-05}, defense_params: {'lower_bound': 0.1, 'upper_bound': 3.0, 'selection_fraction': 0.1, 'clustering': 'MeanShift', 'random_seed': 2}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:2, output: ./logs/FedSGD/MNIST_lenet/non-iid/MinSum_SignGuard/200_30_6_0.01_2025-03-11_22-47-18.txt

Started on Tue Mar 11 22:47:18 2025
Generating new indices
Doing non-iid partition
dirichlet alpha: 0.3
non-iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 24 	Train Acc: 0.0719	Train loss: 0.0730	Test Acc: 0.0892	Test loss: 0.0727
Epoch 25 	Train Acc: 0.0563	Train loss: 0.0730	Test Acc: 0.0892	Test loss: 0.0728
Epoch 26 	Train Acc: 0.0708	Train loss: 0.0731	Test Acc: 0.0892	Test loss: 0.0728
Epoch 27 	Train Acc: 0.0635	Train loss: 0.0730	Test Acc: 0.0892	Test loss: 0.0729
Epoch 28 	Train Acc: 0.0740	Train loss: 0.0730	Test Acc: 0.0892	Test loss: 0.0729
Epoch 29 	Train Acc: 0.0788	Train loss: 0.0917	Test Acc: 0.0892	Test loss: 0.0730
Epoch 30 	Train Acc: 0.0802	Train loss: 0.0731	Test Acc: 0.0892	Test loss: 0.0729
Epoch 31 	Train Acc: 0.0792	Train loss: 0.0729	Test Acc: 0.0892	Test loss: 0.0729
Epoch 32 	Train Acc: 0.0667	Train loss: 0.0922	Test Acc: 0.0892	Test loss: 0.0729
Epoch 33 	Train Acc: 0.0708	Train loss: 0.0731	Test Acc: 0.0892	Test loss: 0.0730
Epoch 34 	Train Acc: 0.0927	Train loss: 0.0799	Test Acc: 0.0892	Test loss: 0.0730
Epoch 35 	Train Acc: 0.0938	Train loss: 0.0735	Test Acc: 0.0892	Test loss: 0.0731
Epoch 36 	Train Acc: 0.0781	Train loss: 0.0733	Test Acc: 0.0892	Test loss: 0.0732
Epoch 37 	Train Acc: 0.0698	Train loss: 0.0914	Test Acc: 0.0892	Test loss: 0.0732
Epoch 38 	Train Acc: 0.0667	Train loss: 0.0736	Test Acc: 0.0892	Test loss: 0.0733
Epoch 39 	Train Acc: 0.0781	Train loss: 0.0745	Test Acc: 0.0892	Test loss: 0.0734
Epoch 40 	Train Acc: 0.0688	Train loss: 0.0737	Test Acc: 0.0892	Test loss: 0.0736
Epoch 41 	Train Acc: 0.0750	Train loss: 0.0744	Test Acc: 0.0892	Test loss: 0.0737
Epoch 42 	Train Acc: 0.0781	Train loss: 0.0737	Test Acc: 0.0892	Test loss: 0.0738
Epoch 43 	Train Acc: 0.0781	Train loss: 0.0738	Test Acc: 0.0892	Test loss: 0.0739
Epoch 44 	Train Acc: 0.0729	Train loss: 0.0805	Test Acc: 0.0892	Test loss: 0.0740
Epoch 45 	Train Acc: 0.0885	Train loss: 0.0740	Test Acc: 0.0892	Test loss: 0.0740
Epoch 46 	Train Acc: 0.0802	Train loss: 0.0742	Test Acc: 0.0892	Test loss: 0.0741
Epoch 47 	Train Acc: 0.0729	Train loss: 0.0746	Test Acc: 0.0892	Test loss: 0.0743
Epoch 48 	Train Acc: 0.0719	Train loss: 0.0749	Test Acc: 0.0892	Test loss: 0.0744
Epoch 49 	Train Acc: 0.0772	Train loss: 0.0762	Test Acc: 0.0891	Test loss: 0.0739
Epoch 50 	Train Acc: 0.0667	Train loss: 0.0745	Test Acc: 0.0891	Test loss: 0.0741
Epoch 51 	Train Acc: 0.0719	Train loss: 0.0744	Test Acc: 0.0892	Test loss: 0.0742
Epoch 52 	Train Acc: 0.0667	Train loss: 0.0751	Test Acc: 0.0892	Test loss: 0.0744
Epoch 53 	Train Acc: 0.0720	Train loss: 0.0752	Test Acc: 0.0892	Test loss: 0.0743
Epoch 54 	Train Acc: 0.0807	Train loss: 0.0759	Test Acc: 0.0892	Test loss: 0.0743
Epoch 55 	Train Acc: 0.0656	Train loss: 0.1910	Test Acc: 0.0892	Test loss: 0.0745
Epoch 56 	Train Acc: 0.0781	Train loss: 0.0754	Test Acc: 0.0892	Test loss: 0.0746
Epoch 57 	Train Acc: 0.0833	Train loss: 0.0750	Test Acc: 0.0892	Test loss: 0.0738
Epoch 58 	Train Acc: 0.0677	Train loss: 0.0743	Test Acc: 0.0891	Test loss: 0.0740
Epoch 59 	Train Acc: 0.0743	Train loss: 0.0953	Test Acc: 0.0879	Test loss: 0.0734
Epoch 60 	Train Acc: 0.0740	Train loss: 0.0794	Test Acc: 0.0826	Test loss: 0.0734
Epoch 61 	Train Acc: 0.0823	Train loss: 0.0737	Test Acc: 0.0609	Test loss: 0.0734
Epoch 62 	Train Acc: 0.0563	Train loss: 0.0871	Test Acc: 0.0566	Test loss: 0.0730
Epoch 63 	Train Acc: 0.0542	Train loss: 0.0730	Test Acc: 0.0497	Test loss: 0.0730
Epoch 64 	Train Acc: 0.0479	Train loss: 0.0735	Test Acc: 0.0473	Test loss: 0.0730
Epoch 65 	Train Acc: 0.0490	Train loss: 0.0919	Test Acc: 0.0576	Test loss: 0.0731
Epoch 66 	Train Acc: 0.0448	Train loss: 0.0978	Test Acc: 0.0828	Test loss: 0.0733
Epoch 67 	Train Acc: 0.0708	Train loss: 0.0738	Test Acc: 0.0892	Test loss: 0.0733
Epoch 68 	Train Acc: 0.0740	Train loss: 0.0734	Test Acc: 0.0892	Test loss: 0.0733
Epoch 69 	Train Acc: 0.0722	Train loss: 0.0813	Test Acc: 0.0892	Test loss: 0.0733
Epoch 70 	Train Acc: 0.0802	Train loss: 0.0736	Test Acc: 0.0892	Test loss: 0.0734
Epoch 71 	Train Acc: 0.0688	Train loss: 0.0743	Test Acc: 0.0892	Test loss: 0.0734
Epoch 72 	Train Acc: 0.0771	Train loss: 0.0808	Test Acc: 0.0892	Test loss: 0.0735
Epoch 73 	Train Acc: 0.0906	Train loss: 0.0850	Test Acc: 0.0889	Test loss: 0.0736
Epoch 74 	Train Acc: 0.0656	Train loss: 0.0744	Test Acc: 0.0806	Test loss: 0.0733
Epoch 75 	Train Acc: 0.0567	Train loss: 0.0918	Test Acc: 0.0569	Test loss: 0.0733
Epoch 76 	Train Acc: 0.0500	Train loss: 0.0790	Test Acc: 0.0755	Test loss: 0.0734
Epoch 77 	Train Acc: 0.0583	Train loss: 0.0765	Test Acc: 0.0770	Test loss: 0.0734
Epoch 78 	Train Acc: 0.0573	Train loss: 0.0740	Test Acc: 0.0711	Test loss: 0.0734
Epoch 79 	Train Acc: 0.0726	Train loss: 0.0751	Test Acc: 0.0805	Test loss: 0.0735
Epoch 80 	Train Acc: 0.0698	Train loss: 0.0743	Test Acc: 0.0877	Test loss: 0.0735
Epoch 81 	Train Acc: 0.0677	Train loss: 0.0742	Test Acc: 0.0872	Test loss: 0.0735
Epoch 82 	Train Acc: 0.0729	Train loss: 0.0741	Test Acc: 0.0817	Test loss: 0.0736
Epoch 83 	Train Acc: 0.0689	Train loss: 0.0746	Test Acc: 0.0882	Test loss: 0.0736
Epoch 84 	Train Acc: 0.0771	Train loss: 0.0738	Test Acc: 0.0872	Test loss: 0.0737
Epoch 85 	Train Acc: 0.0708	Train loss: 0.0746	Test Acc: 0.0837	Test loss: 0.0738
Epoch 86 	Train Acc: 0.0594	Train loss: 0.0743	Test Acc: 0.0731	Test loss: 0.0739
Epoch 87 	Train Acc: 0.0708	Train loss: 0.0745	Test Acc: 0.0661	Test loss: 0.0740
Epoch 88 	Train Acc: 0.0441	Train loss: 0.0759	Test Acc: 0.0660	Test loss: 0.0740
Epoch 89 	Train Acc: 0.0559	Train loss: 0.1020	Test Acc: 0.0530	Test loss: 0.0742
Epoch 90 	Train Acc: 0.0417	Train loss: 0.0749	Test Acc: 0.0452	Test loss: 0.0743
Epoch 91 	Train Acc: 0.0354	Train loss: 0.0993	Test Acc: 0.0426	Test loss: 0.0746
Epoch 92 	Train Acc: 0.0396	Train loss: 0.0755	Test Acc: 0.0501	Test loss: 0.0745
Epoch 93 	Train Acc: 0.0552	Train loss: 0.0834	Test Acc: 0.0475	Test loss: 0.0747
Epoch 94 	Train Acc: 0.0646	Train loss: 0.0753	Test Acc: 0.0849	Test loss: 0.0750
Epoch 95 	Train Acc: 0.1000	Train loss: 0.0759	Test Acc: 0.0924	Test loss: 0.0751
Epoch 96 	Train Acc: 0.1094	Train loss: 0.0756	Test Acc: 0.0968	Test loss: 0.0752
Epoch 97 	Train Acc: 0.1073	Train loss: 0.0763	Test Acc: 0.0983	Test loss: 0.0756
Epoch 98 	Train Acc: 0.1064	Train loss: 0.0952	Test Acc: 0.0982	Test loss: 0.0761
Epoch 99 	Train Acc: 0.1117	Train loss: 0.0784	Test Acc: 0.0970	Test loss: 0.0761
Epoch 100	Train Acc: 0.1115	Train loss: 0.0777	Test Acc: 0.0972	Test loss: 0.0760
Epoch 101	Train Acc: 0.0958	Train loss: 0.0781	Test Acc: 0.0961	Test loss: 0.0759
Epoch 102	Train Acc: 0.1187	Train loss: 0.0772	Test Acc: 0.0981	Test loss: 0.0758
Epoch 103	Train Acc: 0.1135	Train loss: 0.0771	Test Acc: 0.0982	Test loss: 0.0782
Epoch 104	Train Acc: 0.0823	Train loss: 0.0886	Test Acc: 0.0982	Test loss: 0.0785
Epoch 105	Train Acc: 0.1198	Train loss: 0.0888	Test Acc: 0.0982	Test loss: 0.0773
Epoch 106	Train Acc: 0.1062	Train loss: 0.0791	Test Acc: 0.0982	Test loss: 0.0774
Epoch 107	Train Acc: 0.1296	Train loss: 0.0781	Test Acc: 0.0982	Test loss: 0.0771
Epoch 108	Train Acc: 0.1021	Train loss: 0.0783	Test Acc: 0.0982	Test loss: 0.0766
Epoch 109	Train Acc: 0.1130	Train loss: 0.0790	Test Acc: 0.0982	Test loss: 0.0741
Epoch 110	Train Acc: 0.1031	Train loss: 0.0746	Test Acc: 0.0982	Test loss: 0.0741
Epoch 111	Train Acc: 0.0979	Train loss: 0.1904	Test Acc: 0.0982	Test loss: 0.0738
Epoch 112	Train Acc: 0.1073	Train loss: 0.0742	Test Acc: 0.0982	Test loss: 0.0737
Epoch 113	Train Acc: 0.1010	Train loss: 0.0897	Test Acc: 0.0982	Test loss: 0.0736
Epoch 114	Train Acc: 0.0979	Train loss: 0.0743	Test Acc: 0.0982	Test loss: 0.0734
Epoch 115	Train Acc: 0.1042	Train loss: 0.0740	Test Acc: 0.0982	Test loss: 0.0728
Epoch 116	Train Acc: 0.1115	Train loss: 0.0730	Test Acc: 0.0982	Test loss: 0.0727
Epoch 117	Train Acc: 0.1010	Train loss: 0.0730	Test Acc: 0.0982	Test loss: 0.0727
Epoch 118	Train Acc: 0.1229	Train loss: 0.0730	Test Acc: 0.0982	Test loss: 0.0727
Epoch 119	Train Acc: 0.1022	Train loss: 0.0934	Test Acc: 0.0982	Test loss: 0.0728
Epoch 120	Train Acc: 0.1115	Train loss: 0.0729	Test Acc: 0.0982	Test loss: 0.0728
Epoch 121	Train Acc: 0.1302	Train loss: 0.0784	Test Acc: 0.1020	Test loss: 0.0724
Epoch 122	Train Acc: 0.1156	Train loss: 0.0725	Test Acc: 0.1085	Test loss: 0.0725
Epoch 123	Train Acc: 0.1250	Train loss: 0.0726	Test Acc: 0.1455	Test loss: 0.0723
Epoch 124	Train Acc: 0.1406	Train loss: 0.0727	Test Acc: 0.1046	Test loss: 0.0723
Epoch 125	Train Acc: 0.1388	Train loss: 0.0858	Test Acc: 0.1455	Test loss: 0.0724
Epoch 126	Train Acc: 0.1479	Train loss: 0.0725	Test Acc: 0.1345	Test loss: 0.0724
Epoch 127	Train Acc: 0.1396	Train loss: 0.0725	Test Acc: 0.1508	Test loss: 0.0725
Epoch 128	Train Acc: 0.1333	Train loss: 0.0728	Test Acc: 0.1316	Test loss: 0.0725
Epoch 129	Train Acc: 0.1385	Train loss: 0.0735	Test Acc: 0.1235	Test loss: 0.0726
Epoch 130	Train Acc: 0.1281	Train loss: 0.0728	Test Acc: 0.1322	Test loss: 0.0726
Epoch 131	Train Acc: 0.1514	Train loss: 0.0914	Test Acc: 0.1038	Test loss: 0.0727
Epoch 132	Train Acc: 0.1104	Train loss: 0.0729	Test Acc: 0.1107	Test loss: 0.0728
Epoch 133	Train Acc: 0.1260	Train loss: 0.0963	Test Acc: 0.1128	Test loss: 0.0730
Epoch 134	Train Acc: 0.1095	Train loss: 0.0801	Test Acc: 0.1009	Test loss: 0.0730
Epoch 135	Train Acc: 0.0990	Train loss: 0.0731	Test Acc: 0.1487	Test loss: 0.0727
Epoch 136	Train Acc: 0.1552	Train loss: 0.0732	Test Acc: 0.1177	Test loss: 0.0728
Epoch 137	Train Acc: 0.1229	Train loss: 0.0730	Test Acc: 0.1039	Test loss: 0.0729
Epoch 138	Train Acc: 0.1146	Train loss: 0.0732	Test Acc: 0.0992	Test loss: 0.0730
Epoch 139	Train Acc: 0.1053	Train loss: 0.0816	Test Acc: 0.1042	Test loss: 0.0730
Epoch 140	Train Acc: 0.1271	Train loss: 0.0733	Test Acc: 0.1400	Test loss: 0.0732
Epoch 141	Train Acc: 0.1313	Train loss: 0.0740	Test Acc: 0.1365	Test loss: 0.0733
Epoch 142	Train Acc: 0.1458	Train loss: 0.0737	Test Acc: 0.1249	Test loss: 0.0734
Epoch 143	Train Acc: 0.1219	Train loss: 0.0744	Test Acc: 0.1474	Test loss: 0.0737
Epoch 144	Train Acc: 0.1552	Train loss: 0.0741	Test Acc: 0.1218	Test loss: 0.0738
Epoch 145	Train Acc: 0.1240	Train loss: 0.0817	Test Acc: 0.1239	Test loss: 0.0741
Epoch 146	Train Acc: 0.1177	Train loss: 0.0756	Test Acc: 0.1262	Test loss: 0.0744
Epoch 147	Train Acc: 0.1170	Train loss: 0.0855	Test Acc: 0.1096	Test loss: 0.0747
Epoch 148	Train Acc: 0.1177	Train loss: 0.0748	Test Acc: 0.1032	Test loss: 0.0750
Epoch 149	Train Acc: 0.0896	Train loss: 0.0997	Test Acc: 0.1032	Test loss: 0.0751
Epoch 150	Train Acc: 0.1073	Train loss: 0.0766	Test Acc: 0.1032	Test loss: 0.0756
Epoch 151	Train Acc: 0.0889	Train loss: 0.0947	Test Acc: 0.1032	Test loss: 0.0757
Epoch 152	Train Acc: 0.1010	Train loss: 0.0768	Test Acc: 0.1032	Test loss: 0.0759
Epoch 153	Train Acc: 0.0956	Train loss: 0.0809	Test Acc: 0.1032	Test loss: 0.0757
Epoch 154	Train Acc: 0.0958	Train loss: 0.0762	Test Acc: 0.1032	Test loss: 0.0756
Epoch 155	Train Acc: 0.0958	Train loss: 0.0788	Test Acc: 0.1032	Test loss: 0.0755
Epoch 156	Train Acc: 0.1010	Train loss: 0.0757	Test Acc: 0.1032	Test loss: 0.0757
Epoch 157	Train Acc: 0.0844	Train loss: 0.0773	Test Acc: 0.1032	Test loss: 0.0760
Epoch 158	Train Acc: 0.0979	Train loss: 0.0770	Test Acc: 0.1032	Test loss: 0.0759
Epoch 159	Train Acc: 0.1033	Train loss: 0.0781	Test Acc: 0.1032	Test loss: 0.0763
Epoch 160	Train Acc: 0.1021	Train loss: 0.0772	Test Acc: 0.1032	Test loss: 0.0761
Epoch 161	Train Acc: 0.1022	Train loss: 0.0774	Test Acc: 0.1032	Test loss: 0.0761
Epoch 162	Train Acc: 0.0896	Train loss: 0.0772	Test Acc: 0.1032	Test loss: 0.0758
Epoch 163	Train Acc: 0.0906	Train loss: 0.0762	Test Acc: 0.1032	Test loss: 0.0760
Epoch 164	Train Acc: 0.1124	Train loss: 0.0950	Test Acc: 0.1032	Test loss: 0.0756
Epoch 165	Train Acc: 0.0938	Train loss: 0.0773	Test Acc: 0.1032	Test loss: 0.0755
Epoch 166	Train Acc: 0.1115	Train loss: 0.0761	Test Acc: 0.1032	Test loss: 0.0735
Epoch 167	Train Acc: 0.0885	Train loss: 0.1634	Test Acc: 0.1032	Test loss: 0.0735
Epoch 168	Train Acc: 0.0833	Train loss: 0.0742	Test Acc: 0.1032	Test loss: 0.0736
Epoch 169	Train Acc: 0.1094	Train loss: 0.0749	Test Acc: 0.1032	Test loss: 0.0739
Epoch 170	Train Acc: 0.1062	Train loss: 0.0749	Test Acc: 0.1032	Test loss: 0.0740
Epoch 171	Train Acc: 0.0938	Train loss: 0.0746	Test Acc: 0.1032	Test loss: 0.0743
Epoch 172	Train Acc: 0.1021	Train loss: 0.0752	Test Acc: 0.1032	Test loss: 0.0746
Epoch 173	Train Acc: 0.1094	Train loss: 0.0745	Test Acc: 0.1032	Test loss: 0.0750
Epoch 174	Train Acc: 0.1073	Train loss: 0.0841	Test Acc: 0.1032	Test loss: 0.0753
Epoch 175	Train Acc: 0.0938	Train loss: 0.0762	Test Acc: 0.1032	Test loss: 0.0753
Epoch 176	Train Acc: 0.0979	Train loss: 0.0765	Test Acc: 0.1032	Test loss: 0.0752
Epoch 177	Train Acc: 0.1073	Train loss: 0.0770	Test Acc: 0.1032	Test loss: 0.0757
Epoch 178	Train Acc: 0.1021	Train loss: 0.0761	Test Acc: 0.1032	Test loss: 0.0755
Epoch 179	Train Acc: 0.1011	Train loss: 0.1071	Test Acc: 0.1032	Test loss: 0.0757
Epoch 180	Train Acc: 0.0844	Train loss: 0.0773	Test Acc: 0.1032	Test loss: 0.0755
Epoch 181	Train Acc: 0.0979	Train loss: 0.0766	Test Acc: 0.1082	Test loss: 0.0739
Epoch 182	Train Acc: 0.0990	Train loss: 0.0812	Test Acc: 0.1614	Test loss: 0.0740
Epoch 183	Train Acc: 0.1642	Train loss: 0.0975	Test Acc: 0.1291	Test loss: 0.0743
Epoch 184	Train Acc: 0.1313	Train loss: 0.0753	Test Acc: 0.1661	Test loss: 0.0743
Epoch 185	Train Acc: 0.1490	Train loss: 0.0758	Test Acc: 0.1767	Test loss: 0.0741
Epoch 186	Train Acc: 0.1760	Train loss: 0.0743	Test Acc: 0.1067	Test loss: 0.0743
Epoch 187	Train Acc: 0.1229	Train loss: 0.0826	Test Acc: 0.1810	Test loss: 0.0743
Epoch 188	Train Acc: 0.1955	Train loss: 0.0877	Test Acc: 0.1770	Test loss: 0.0746
Epoch 189	Train Acc: 0.1840	Train loss: 0.0923	Test Acc: 0.1300	Test loss: 0.0760
Epoch 190	Train Acc: 0.1208	Train loss: 0.0770	Test Acc: 0.1832	Test loss: 0.0760
Epoch 191	Train Acc: 0.1875	Train loss: 0.0769	Test Acc: 0.1735	Test loss: 0.0765
Epoch 192	Train Acc: 0.1667	Train loss: 0.0776	Test Acc: 0.1785	Test loss: 0.0763
Epoch 193	Train Acc: 0.1562	Train loss: 0.0780	Test Acc: 0.1823	Test loss: 0.0766
Epoch 194	Train Acc: 0.1938	Train loss: 0.0771	Test Acc: 0.1850	Test loss: 0.0769
Epoch 195	Train Acc: 0.1792	Train loss: 0.0785	Test Acc: 0.1609	Test loss: 0.0767
Epoch 196	Train Acc: 0.1573	Train loss: 0.0774	Test Acc: 0.1120	Test loss: 0.0761
Epoch 197	Train Acc: 0.1093	Train loss: 0.0952	Test Acc: 0.1808	Test loss: 0.0763
Epoch 198	Train Acc: 0.1792	Train loss: 0.0775	Test Acc: 0.1757	Test loss: 0.0763
Epoch 199	Train Acc: 0.1774	Train loss: 0.0776	Test Acc: 0.1706	Test loss: 0.0767
Training finished on Tue Mar 11 23:02:07 2025 using 14 minutes and 49 seconds in total.
