seed: 4, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, lr_scheduler: MultiStepLR, milestones: [0.6, 0.8], batch_size: 128, learning_rate: 0.05, model: mycnn, dataset: CIFAR10, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.2, cache_partition: False, num_workers: 0, record_time: False, gpu_idx: [3], my_exp: True, epochs: 200, predict_epochs: 5, predict_alpha: 0.8, show_sign_flip: False, other_show_3d: False, only_show_last_epoch: True, npy_file_name: 4.3.2, npy_prefix: None, num_clients: 20, num_adv: 4, attack: IPM, defense: Mean, attack_params: {'scaling_factor': 0.5}, defense_params: None, benchmark: False, num_training_sample: 50000, num_channels: 3, num_classes: 10, mean: (0.4914, 0.4822, 0.4465), std: (0.247, 0.243, 0.261), device: cuda:3, output: ./logs/FedSGD/CIFAR10_mycnn/iid/IPM_Mean/200_20_4_0.05_2025-03-08_16-47-00.txt

Started on Sat Mar  8 16:47:00 2025
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 48 	Train Acc: 0.6027	Train loss: 0.0088	Test Acc: 0.5362	Test loss: 0.0101
Epoch 49 	Train Acc: 0.5902	Train loss: 0.0089	Test Acc: 0.5555	Test loss: 0.0099
Epoch 50 	Train Acc: 0.5945	Train loss: 0.0087	Test Acc: 0.5193	Test loss: 0.0105
Epoch 51 	Train Acc: 0.6016	Train loss: 0.0088	Test Acc: 0.5432	Test loss: 0.0101
Epoch 52 	Train Acc: 0.5949	Train loss: 0.0088	Test Acc: 0.5420	Test loss: 0.0101
Epoch 53 	Train Acc: 0.6047	Train loss: 0.0086	Test Acc: 0.5372	Test loss: 0.0103
Epoch 54 	Train Acc: 0.5965	Train loss: 0.0089	Test Acc: 0.5747	Test loss: 0.0094
Epoch 55 	Train Acc: 0.6191	Train loss: 0.0084	Test Acc: 0.5966	Test loss: 0.0091
Epoch 56 	Train Acc: 0.6246	Train loss: 0.0083	Test Acc: 0.6031	Test loss: 0.0089
Epoch 57 	Train Acc: 0.6195	Train loss: 0.0085	Test Acc: 0.5818	Test loss: 0.0093
Epoch 58 	Train Acc: 0.6020	Train loss: 0.0088	Test Acc: 0.5811	Test loss: 0.0094
Epoch 59 	Train Acc: 0.6118	Train loss: 0.0159	Test Acc: 0.5783	Test loss: 0.0093
Epoch 60 	Train Acc: 0.6297	Train loss: 0.0082	Test Acc: 0.5765	Test loss: 0.0094
Epoch 61 	Train Acc: 0.6223	Train loss: 0.0083	Test Acc: 0.5592	Test loss: 0.0099
Epoch 62 	Train Acc: 0.6164	Train loss: 0.0083	Test Acc: 0.5745	Test loss: 0.0095
Epoch 63 	Train Acc: 0.6250	Train loss: 0.0083	Test Acc: 0.5924	Test loss: 0.0090
Epoch 64 	Train Acc: 0.6402	Train loss: 0.0079	Test Acc: 0.5787	Test loss: 0.0095
Epoch 65 	Train Acc: 0.6250	Train loss: 0.0082	Test Acc: 0.5851	Test loss: 0.0091
Epoch 66 	Train Acc: 0.6211	Train loss: 0.0081	Test Acc: 0.5685	Test loss: 0.0095
Epoch 67 	Train Acc: 0.6332	Train loss: 0.0079	Test Acc: 0.6024	Test loss: 0.0089
Epoch 68 	Train Acc: 0.6602	Train loss: 0.0076	Test Acc: 0.6213	Test loss: 0.0083
Epoch 69 	Train Acc: 0.6473	Train loss: 0.0077	Test Acc: 0.6119	Test loss: 0.0087
Epoch 70 	Train Acc: 0.6387	Train loss: 0.0079	Test Acc: 0.6117	Test loss: 0.0087
Epoch 71 	Train Acc: 0.6402	Train loss: 0.0079	Test Acc: 0.5850	Test loss: 0.0091
Epoch 72 	Train Acc: 0.6480	Train loss: 0.0078	Test Acc: 0.6312	Test loss: 0.0083
Epoch 73 	Train Acc: 0.6500	Train loss: 0.0077	Test Acc: 0.6264	Test loss: 0.0083
Epoch 74 	Train Acc: 0.6680	Train loss: 0.0075	Test Acc: 0.6044	Test loss: 0.0088
Epoch 75 	Train Acc: 0.6668	Train loss: 0.0075	Test Acc: 0.5986	Test loss: 0.0090
Epoch 76 	Train Acc: 0.6387	Train loss: 0.0079	Test Acc: 0.6313	Test loss: 0.0083
Epoch 77 	Train Acc: 0.6551	Train loss: 0.0075	Test Acc: 0.5917	Test loss: 0.0091
Epoch 78 	Train Acc: 0.6801	Train loss: 0.0073	Test Acc: 0.6006	Test loss: 0.0089
Epoch 79 	Train Acc: 0.6691	Train loss: 0.0138	Test Acc: 0.6427	Test loss: 0.0079
Epoch 80 	Train Acc: 0.6680	Train loss: 0.0072	Test Acc: 0.6414	Test loss: 0.0079
Epoch 81 	Train Acc: 0.6625	Train loss: 0.0074	Test Acc: 0.6625	Test loss: 0.0076
Epoch 82 	Train Acc: 0.6867	Train loss: 0.0071	Test Acc: 0.6405	Test loss: 0.0081
Epoch 83 	Train Acc: 0.6629	Train loss: 0.0076	Test Acc: 0.6179	Test loss: 0.0085
Epoch 84 	Train Acc: 0.6867	Train loss: 0.0069	Test Acc: 0.6156	Test loss: 0.0087
Epoch 85 	Train Acc: 0.6828	Train loss: 0.0072	Test Acc: 0.6334	Test loss: 0.0083
Epoch 86 	Train Acc: 0.6867	Train loss: 0.0072	Test Acc: 0.6554	Test loss: 0.0078
Epoch 87 	Train Acc: 0.6609	Train loss: 0.0075	Test Acc: 0.6047	Test loss: 0.0088
Epoch 88 	Train Acc: 0.6555	Train loss: 0.0075	Test Acc: 0.6322	Test loss: 0.0082
Epoch 89 	Train Acc: 0.6738	Train loss: 0.0073	Test Acc: 0.6643	Test loss: 0.0077
Epoch 90 	Train Acc: 0.6824	Train loss: 0.0068	Test Acc: 0.6678	Test loss: 0.0076
Epoch 91 	Train Acc: 0.6879	Train loss: 0.0069	Test Acc: 0.6588	Test loss: 0.0077
Epoch 92 	Train Acc: 0.6879	Train loss: 0.0071	Test Acc: 0.6125	Test loss: 0.0089
Epoch 93 	Train Acc: 0.6754	Train loss: 0.0072	Test Acc: 0.6086	Test loss: 0.0090
Epoch 94 	Train Acc: 0.6910	Train loss: 0.0070	Test Acc: 0.6394	Test loss: 0.0080
Epoch 95 	Train Acc: 0.6910	Train loss: 0.0069	Test Acc: 0.6552	Test loss: 0.0079
Epoch 96 	Train Acc: 0.6883	Train loss: 0.0070	Test Acc: 0.6728	Test loss: 0.0074
Epoch 97 	Train Acc: 0.6828	Train loss: 0.0067	Test Acc: 0.6670	Test loss: 0.0076
Epoch 98 	Train Acc: 0.6891	Train loss: 0.0068	Test Acc: 0.6655	Test loss: 0.0075
Epoch 99 	Train Acc: 0.6581	Train loss: 0.0135	Test Acc: 0.6778	Test loss: 0.0072
Epoch 100	Train Acc: 0.7016	Train loss: 0.0066	Test Acc: 0.6666	Test loss: 0.0075
Epoch 101	Train Acc: 0.6914	Train loss: 0.0068	Test Acc: 0.6499	Test loss: 0.0078
Epoch 102	Train Acc: 0.6898	Train loss: 0.0069	Test Acc: 0.6610	Test loss: 0.0078
Epoch 103	Train Acc: 0.7027	Train loss: 0.0067	Test Acc: 0.6550	Test loss: 0.0078
Epoch 104	Train Acc: 0.6996	Train loss: 0.0069	Test Acc: 0.6822	Test loss: 0.0071
Epoch 105	Train Acc: 0.7109	Train loss: 0.0065	Test Acc: 0.6606	Test loss: 0.0078
Epoch 106	Train Acc: 0.7070	Train loss: 0.0065	Test Acc: 0.6504	Test loss: 0.0080
Epoch 107	Train Acc: 0.7137	Train loss: 0.0065	Test Acc: 0.6792	Test loss: 0.0072
Epoch 108	Train Acc: 0.7082	Train loss: 0.0063	Test Acc: 0.6703	Test loss: 0.0074
Epoch 109	Train Acc: 0.6984	Train loss: 0.0067	Test Acc: 0.6737	Test loss: 0.0072
Epoch 110	Train Acc: 0.7195	Train loss: 0.0064	Test Acc: 0.6734	Test loss: 0.0073
Epoch 111	Train Acc: 0.7047	Train loss: 0.0065	Test Acc: 0.6645	Test loss: 0.0077
Epoch 112	Train Acc: 0.7152	Train loss: 0.0064	Test Acc: 0.6649	Test loss: 0.0075
Epoch 113	Train Acc: 0.7082	Train loss: 0.0065	Test Acc: 0.6808	Test loss: 0.0072
Epoch 114	Train Acc: 0.7086	Train loss: 0.0065	Test Acc: 0.6507	Test loss: 0.0082
Epoch 115	Train Acc: 0.7125	Train loss: 0.0065	Test Acc: 0.6596	Test loss: 0.0078
Epoch 116	Train Acc: 0.7391	Train loss: 0.0059	Test Acc: 0.6766	Test loss: 0.0074
Epoch 117	Train Acc: 0.7066	Train loss: 0.0064	Test Acc: 0.6860	Test loss: 0.0071
Epoch 118	Train Acc: 0.7211	Train loss: 0.0062	Test Acc: 0.6632	Test loss: 0.0079
Epoch 119	Train Acc: 0.7081	Train loss: 0.0120	Test Acc: 0.6672	Test loss: 0.0077
Epoch 120	Train Acc: 0.7195	Train loss: 0.0061	Test Acc: 0.6877	Test loss: 0.0070
Epoch 121	Train Acc: 0.7430	Train loss: 0.0059	Test Acc: 0.6913	Test loss: 0.0071
Epoch 122	Train Acc: 0.7320	Train loss: 0.0061	Test Acc: 0.6873	Test loss: 0.0072
Epoch 123	Train Acc: 0.7398	Train loss: 0.0059	Test Acc: 0.6954	Test loss: 0.0069
Epoch 124	Train Acc: 0.7418	Train loss: 0.0058	Test Acc: 0.6961	Test loss: 0.0069
Epoch 125	Train Acc: 0.7371	Train loss: 0.0058	Test Acc: 0.6909	Test loss: 0.0071
Epoch 126	Train Acc: 0.7258	Train loss: 0.0060	Test Acc: 0.6931	Test loss: 0.0071
Epoch 127	Train Acc: 0.7406	Train loss: 0.0058	Test Acc: 0.6840	Test loss: 0.0073
Epoch 128	Train Acc: 0.7297	Train loss: 0.0061	Test Acc: 0.6607	Test loss: 0.0078
Epoch 129	Train Acc: 0.7270	Train loss: 0.0060	Test Acc: 0.6776	Test loss: 0.0073
Epoch 130	Train Acc: 0.7352	Train loss: 0.0059	Test Acc: 0.6994	Test loss: 0.0068
Epoch 131	Train Acc: 0.7367	Train loss: 0.0058	Test Acc: 0.7096	Test loss: 0.0067
Epoch 132	Train Acc: 0.7551	Train loss: 0.0057	Test Acc: 0.7011	Test loss: 0.0068
Epoch 133	Train Acc: 0.7484	Train loss: 0.0058	Test Acc: 0.6983	Test loss: 0.0069
Epoch 134	Train Acc: 0.7504	Train loss: 0.0058	Test Acc: 0.7055	Test loss: 0.0068
Epoch 135	Train Acc: 0.7449	Train loss: 0.0059	Test Acc: 0.7008	Test loss: 0.0068
Epoch 136	Train Acc: 0.7352	Train loss: 0.0060	Test Acc: 0.7130	Test loss: 0.0065
Epoch 137	Train Acc: 0.7430	Train loss: 0.0058	Test Acc: 0.7097	Test loss: 0.0065
Epoch 138	Train Acc: 0.7480	Train loss: 0.0056	Test Acc: 0.7084	Test loss: 0.0066
Epoch 139	Train Acc: 0.7596	Train loss: 0.0101	Test Acc: 0.6978	Test loss: 0.0069
Epoch 140	Train Acc: 0.7570	Train loss: 0.0055	Test Acc: 0.6974	Test loss: 0.0068
Epoch 141	Train Acc: 0.7660	Train loss: 0.0053	Test Acc: 0.7192	Test loss: 0.0065
Epoch 142	Train Acc: 0.7637	Train loss: 0.0054	Test Acc: 0.7154	Test loss: 0.0065
Epoch 143	Train Acc: 0.7457	Train loss: 0.0057	Test Acc: 0.6979	Test loss: 0.0069
Epoch 144	Train Acc: 0.7645	Train loss: 0.0054	Test Acc: 0.6919	Test loss: 0.0070
Epoch 145	Train Acc: 0.7492	Train loss: 0.0056	Test Acc: 0.7142	Test loss: 0.0065
Epoch 146	Train Acc: 0.7484	Train loss: 0.0055	Test Acc: 0.7132	Test loss: 0.0066
Epoch 147	Train Acc: 0.7691	Train loss: 0.0053	Test Acc: 0.7118	Test loss: 0.0066
Epoch 148	Train Acc: 0.7492	Train loss: 0.0056	Test Acc: 0.7240	Test loss: 0.0063
Epoch 149	Train Acc: 0.7727	Train loss: 0.0053	Test Acc: 0.6952	Test loss: 0.0069
Epoch 150	Train Acc: 0.7527	Train loss: 0.0055	Test Acc: 0.6872	Test loss: 0.0071
Epoch 151	Train Acc: 0.7477	Train loss: 0.0056	Test Acc: 0.7131	Test loss: 0.0066
Epoch 152	Train Acc: 0.7812	Train loss: 0.0051	Test Acc: 0.7179	Test loss: 0.0065
Epoch 153	Train Acc: 0.7605	Train loss: 0.0055	Test Acc: 0.7156	Test loss: 0.0065
Epoch 154	Train Acc: 0.7527	Train loss: 0.0057	Test Acc: 0.7250	Test loss: 0.0064
Epoch 155	Train Acc: 0.7613	Train loss: 0.0053	Test Acc: 0.7174	Test loss: 0.0064
Epoch 156	Train Acc: 0.7684	Train loss: 0.0053	Test Acc: 0.7136	Test loss: 0.0065
Epoch 157	Train Acc: 0.7602	Train loss: 0.0054	Test Acc: 0.7160	Test loss: 0.0065
Epoch 158	Train Acc: 0.7660	Train loss: 0.0054	Test Acc: 0.7071	Test loss: 0.0067
Epoch 159	Train Acc: 0.7588	Train loss: 0.0104	Test Acc: 0.7022	Test loss: 0.0068
Epoch 160	Train Acc: 0.7766	Train loss: 0.0051	Test Acc: 0.7106	Test loss: 0.0067
Epoch 161	Train Acc: 0.7777	Train loss: 0.0051	Test Acc: 0.7193	Test loss: 0.0064
Epoch 162	Train Acc: 0.7777	Train loss: 0.0052	Test Acc: 0.7238	Test loss: 0.0063
Epoch 163	Train Acc: 0.7824	Train loss: 0.0049	Test Acc: 0.7250	Test loss: 0.0063
Epoch 164	Train Acc: 0.7672	Train loss: 0.0052	Test Acc: 0.7301	Test loss: 0.0062
Epoch 165	Train Acc: 0.7863	Train loss: 0.0049	Test Acc: 0.7289	Test loss: 0.0062
Epoch 166	Train Acc: 0.7852	Train loss: 0.0049	Test Acc: 0.7284	Test loss: 0.0062
Epoch 167	Train Acc: 0.7766	Train loss: 0.0051	Test Acc: 0.7302	Test loss: 0.0063
Epoch 168	Train Acc: 0.7785	Train loss: 0.0051	Test Acc: 0.7301	Test loss: 0.0063
Epoch 169	Train Acc: 0.7848	Train loss: 0.0048	Test Acc: 0.7272	Test loss: 0.0063
Epoch 170	Train Acc: 0.7648	Train loss: 0.0053	Test Acc: 0.7298	Test loss: 0.0062
Epoch 171	Train Acc: 0.7625	Train loss: 0.0053	Test Acc: 0.7333	Test loss: 0.0062
Epoch 172	Train Acc: 0.7781	Train loss: 0.0050	Test Acc: 0.7307	Test loss: 0.0062
Epoch 173	Train Acc: 0.7883	Train loss: 0.0050	Test Acc: 0.7271	Test loss: 0.0063
Epoch 174	Train Acc: 0.7711	Train loss: 0.0052	Test Acc: 0.7267	Test loss: 0.0063
Epoch 175	Train Acc: 0.7809	Train loss: 0.0052	Test Acc: 0.7273	Test loss: 0.0063
Epoch 176	Train Acc: 0.7738	Train loss: 0.0050	Test Acc: 0.7264	Test loss: 0.0063
Epoch 177	Train Acc: 0.7750	Train loss: 0.0052	Test Acc: 0.7247	Test loss: 0.0063
Epoch 178	Train Acc: 0.7812	Train loss: 0.0048	Test Acc: 0.7252	Test loss: 0.0063
Epoch 179	Train Acc: 0.7735	Train loss: 0.0100	Test Acc: 0.7325	Test loss: 0.0062
Epoch 180	Train Acc: 0.7824	Train loss: 0.0050	Test Acc: 0.7341	Test loss: 0.0061
Epoch 181	Train Acc: 0.7941	Train loss: 0.0049	Test Acc: 0.7289	Test loss: 0.0062
Epoch 182	Train Acc: 0.7902	Train loss: 0.0049	Test Acc: 0.7264	Test loss: 0.0063
Epoch 183	Train Acc: 0.7906	Train loss: 0.0049	Test Acc: 0.7299	Test loss: 0.0062
Epoch 184	Train Acc: 0.7879	Train loss: 0.0049	Test Acc: 0.7336	Test loss: 0.0062
Epoch 185	Train Acc: 0.7992	Train loss: 0.0046	Test Acc: 0.7277	Test loss: 0.0062
Epoch 186	Train Acc: 0.7734	Train loss: 0.0050	Test Acc: 0.7283	Test loss: 0.0062
Epoch 187	Train Acc: 0.7797	Train loss: 0.0050	Test Acc: 0.7310	Test loss: 0.0061
Epoch 188	Train Acc: 0.7859	Train loss: 0.0049	Test Acc: 0.7333	Test loss: 0.0061
Epoch 189	Train Acc: 0.7922	Train loss: 0.0048	Test Acc: 0.7320	Test loss: 0.0061
Epoch 190	Train Acc: 0.7828	Train loss: 0.0049	Test Acc: 0.7275	Test loss: 0.0062
Epoch 191	Train Acc: 0.7867	Train loss: 0.0048	Test Acc: 0.7292	Test loss: 0.0062
Epoch 192	Train Acc: 0.7723	Train loss: 0.0051	Test Acc: 0.7309	Test loss: 0.0062
Epoch 193	Train Acc: 0.7883	Train loss: 0.0050	Test Acc: 0.7321	Test loss: 0.0062
Epoch 194	Train Acc: 0.7914	Train loss: 0.0049	Test Acc: 0.7314	Test loss: 0.0062
Epoch 195	Train Acc: 0.7941	Train loss: 0.0048	Test Acc: 0.7280	Test loss: 0.0062
Epoch 196	Train Acc: 0.7934	Train loss: 0.0049	Test Acc: 0.7321	Test loss: 0.0061
Epoch 197	Train Acc: 0.7812	Train loss: 0.0051	Test Acc: 0.7364	Test loss: 0.0061
Epoch 198	Train Acc: 0.7855	Train loss: 0.0049	Test Acc: 0.7377	Test loss: 0.0061
Epoch 199	Train Acc: 0.7846	Train loss: 0.0093	Test Acc: 0.7345	Test loss: 0.0061
Training finished on Sat Mar  8 17:44:36 2025 using 57 minutes and 35 seconds in total.
