seed: 4, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, batch_size: 64, learning_rate: 0.05, model: resnet10, dataset: CIFAR10, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.2, cache_partition: False, num_workers: 0, record_time: False, gpu_idx: [3], my_exp: True, epochs: 300, predict_epochs: 5, predict_alpha: 0.8, show_sign_flip: False, other_show_3d: False, only_show_last_epoch: True, npy_file_name: 4.3.2, npy_prefix: None, num_clients: 10, num_adv: 2, attack: IPM, defense: TrimmedMean, attack_params: {'scaling_factor': 0.5}, defense_params: {'beta': 0.1}, benchmark: False, num_training_sample: 50000, num_channels: 3, num_classes: 10, mean: (0.4914, 0.4822, 0.4465), std: (0.247, 0.243, 0.261), device: cuda:3, output: ./logs/FedSGD/CIFAR10_resnet10/iid/IPM_TrimmedMean/300_10_2_0.05_2025-03-05_10-29-07.txt

Started on Wed Mar  5 10:29:07 2025
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 200	Train Acc: 0.7328	Train loss: 0.0118	Test Acc: 0.6672	Test loss: 0.0147
Epoch 201	Train Acc: 0.7188	Train loss: 0.0133	Test Acc: 0.6451	Test loss: 0.0159
Epoch 202	Train Acc: 0.7047	Train loss: 0.0126	Test Acc: 0.6421	Test loss: 0.0158
Epoch 203	Train Acc: 0.7281	Train loss: 0.0115	Test Acc: 0.6382	Test loss: 0.0159
Epoch 204	Train Acc: 0.7297	Train loss: 0.0126	Test Acc: 0.6354	Test loss: 0.0164
Epoch 205	Train Acc: 0.7188	Train loss: 0.0126	Test Acc: 0.6151	Test loss: 0.0173
Epoch 206	Train Acc: 0.7328	Train loss: 0.0119	Test Acc: 0.5865	Test loss: 0.0185
Epoch 207	Train Acc: 0.7531	Train loss: 0.0110	Test Acc: 0.5654	Test loss: 0.0196
Epoch 208	Train Acc: 0.7453	Train loss: 0.0115	Test Acc: 0.5774	Test loss: 0.0186
Epoch 209	Train Acc: 0.7422	Train loss: 0.0114	Test Acc: 0.6236	Test loss: 0.0162
Epoch 210	Train Acc: 0.7578	Train loss: 0.0106	Test Acc: 0.6629	Test loss: 0.0147
Epoch 211	Train Acc: 0.7469	Train loss: 0.0118	Test Acc: 0.6747	Test loss: 0.0146
Epoch 212	Train Acc: 0.7359	Train loss: 0.0114	Test Acc: 0.6482	Test loss: 0.0162
Epoch 213	Train Acc: 0.7547	Train loss: 0.0108	Test Acc: 0.6185	Test loss: 0.0181
Epoch 214	Train Acc: 0.7453	Train loss: 0.0115	Test Acc: 0.5883	Test loss: 0.0203
Epoch 215	Train Acc: 0.7422	Train loss: 0.0116	Test Acc: 0.5980	Test loss: 0.0197
Epoch 216	Train Acc: 0.7281	Train loss: 0.0120	Test Acc: 0.6428	Test loss: 0.0168
Epoch 217	Train Acc: 0.7406	Train loss: 0.0115	Test Acc: 0.6746	Test loss: 0.0148
Epoch 218	Train Acc: 0.7281	Train loss: 0.0121	Test Acc: 0.6532	Test loss: 0.0160
Epoch 219	Train Acc: 0.7328	Train loss: 0.0120	Test Acc: 0.6313	Test loss: 0.0173
Epoch 220	Train Acc: 0.7172	Train loss: 0.0122	Test Acc: 0.6268	Test loss: 0.0177
Epoch 221	Train Acc: 0.7359	Train loss: 0.0114	Test Acc: 0.6504	Test loss: 0.0162
Epoch 222	Train Acc: 0.6984	Train loss: 0.0128	Test Acc: 0.6535	Test loss: 0.0160
Epoch 223	Train Acc: 0.7516	Train loss: 0.0116	Test Acc: 0.6251	Test loss: 0.0177
Epoch 224	Train Acc: 0.7469	Train loss: 0.0120	Test Acc: 0.6230	Test loss: 0.0184
Epoch 225	Train Acc: 0.7422	Train loss: 0.0118	Test Acc: 0.6373	Test loss: 0.0177
Epoch 226	Train Acc: 0.7531	Train loss: 0.0111	Test Acc: 0.6623	Test loss: 0.0159
Epoch 227	Train Acc: 0.7672	Train loss: 0.0109	Test Acc: 0.6860	Test loss: 0.0145
Epoch 228	Train Acc: 0.7516	Train loss: 0.0105	Test Acc: 0.7014	Test loss: 0.0134
Epoch 229	Train Acc: 0.7219	Train loss: 0.0125	Test Acc: 0.6909	Test loss: 0.0139
Epoch 230	Train Acc: 0.7516	Train loss: 0.0112	Test Acc: 0.6905	Test loss: 0.0139
Epoch 231	Train Acc: 0.7234	Train loss: 0.0120	Test Acc: 0.6758	Test loss: 0.0149
Epoch 232	Train Acc: 0.7734	Train loss: 0.0105	Test Acc: 0.6639	Test loss: 0.0156
Epoch 233	Train Acc: 0.7547	Train loss: 0.0112	Test Acc: 0.6494	Test loss: 0.0161
Epoch 234	Train Acc: 0.7516	Train loss: 0.0113	Test Acc: 0.6358	Test loss: 0.0166
Epoch 235	Train Acc: 0.7531	Train loss: 0.0102	Test Acc: 0.6289	Test loss: 0.0173
Epoch 236	Train Acc: 0.7500	Train loss: 0.0838	Test Acc: 0.5906	Test loss: 0.0187
Epoch 237	Train Acc: 0.7578	Train loss: 0.0112	Test Acc: 0.6085	Test loss: 0.0177
Epoch 238	Train Acc: 0.7562	Train loss: 0.0111	Test Acc: 0.6270	Test loss: 0.0165
Epoch 239	Train Acc: 0.7219	Train loss: 0.0124	Test Acc: 0.6232	Test loss: 0.0169
Epoch 240	Train Acc: 0.7531	Train loss: 0.0103	Test Acc: 0.6336	Test loss: 0.0166
Epoch 241	Train Acc: 0.7625	Train loss: 0.0099	Test Acc: 0.6503	Test loss: 0.0158
Epoch 242	Train Acc: 0.7812	Train loss: 0.0099	Test Acc: 0.6488	Test loss: 0.0160
Epoch 243	Train Acc: 0.7984	Train loss: 0.0095	Test Acc: 0.6442	Test loss: 0.0163
Epoch 244	Train Acc: 0.7438	Train loss: 0.0113	Test Acc: 0.6344	Test loss: 0.0169
Epoch 245	Train Acc: 0.7438	Train loss: 0.0114	Test Acc: 0.6276	Test loss: 0.0176
Epoch 246	Train Acc: 0.7812	Train loss: 0.0097	Test Acc: 0.6478	Test loss: 0.0164
Epoch 247	Train Acc: 0.7516	Train loss: 0.0104	Test Acc: 0.6533	Test loss: 0.0161
Epoch 248	Train Acc: 0.7969	Train loss: 0.0097	Test Acc: 0.6603	Test loss: 0.0160
Epoch 249	Train Acc: 0.7609	Train loss: 0.0101	Test Acc: 0.6495	Test loss: 0.0165
Epoch 250	Train Acc: 0.7516	Train loss: 0.0115	Test Acc: 0.6241	Test loss: 0.0179
Epoch 251	Train Acc: 0.8016	Train loss: 0.0093	Test Acc: 0.6218	Test loss: 0.0185
Epoch 252	Train Acc: 0.7781	Train loss: 0.0101	Test Acc: 0.6448	Test loss: 0.0174
Epoch 253	Train Acc: 0.7594	Train loss: 0.0110	Test Acc: 0.6567	Test loss: 0.0161
Epoch 254	Train Acc: 0.8156	Train loss: 0.0085	Test Acc: 0.6491	Test loss: 0.0158
Epoch 255	Train Acc: 0.7844	Train loss: 0.0101	Test Acc: 0.6436	Test loss: 0.0159
Epoch 256	Train Acc: 0.7906	Train loss: 0.0096	Test Acc: 0.6341	Test loss: 0.0167
Epoch 257	Train Acc: 0.7516	Train loss: 0.0109	Test Acc: 0.6319	Test loss: 0.0166
Epoch 258	Train Acc: 0.7484	Train loss: 0.0109	Test Acc: 0.6553	Test loss: 0.0153
Epoch 259	Train Acc: 0.7547	Train loss: 0.0107	Test Acc: 0.6901	Test loss: 0.0138
Epoch 260	Train Acc: 0.7516	Train loss: 0.0105	Test Acc: 0.6868	Test loss: 0.0143
Epoch 261	Train Acc: 0.7937	Train loss: 0.0091	Test Acc: 0.6289	Test loss: 0.0176
Epoch 262	Train Acc: 0.7906	Train loss: 0.0095	Test Acc: 0.6230	Test loss: 0.0178
Epoch 263	Train Acc: 0.7531	Train loss: 0.0112	Test Acc: 0.6598	Test loss: 0.0158
Epoch 264	Train Acc: 0.7656	Train loss: 0.0103	Test Acc: 0.6776	Test loss: 0.0147
Epoch 265	Train Acc: 0.7703	Train loss: 0.0102	Test Acc: 0.6609	Test loss: 0.0159
Epoch 266	Train Acc: 0.7891	Train loss: 0.0103	Test Acc: 0.6772	Test loss: 0.0150
Epoch 267	Train Acc: 0.8031	Train loss: 0.0094	Test Acc: 0.6900	Test loss: 0.0140
Epoch 268	Train Acc: 0.7922	Train loss: 0.0096	Test Acc: 0.6866	Test loss: 0.0142
Epoch 269	Train Acc: 0.7953	Train loss: 0.0092	Test Acc: 0.6957	Test loss: 0.0138
Epoch 270	Train Acc: 0.7844	Train loss: 0.0091	Test Acc: 0.6918	Test loss: 0.0140
Epoch 271	Train Acc: 0.7844	Train loss: 0.0097	Test Acc: 0.6858	Test loss: 0.0141
Epoch 272	Train Acc: 0.7578	Train loss: 0.0100	Test Acc: 0.6633	Test loss: 0.0150
Epoch 273	Train Acc: 0.7641	Train loss: 0.0103	Test Acc: 0.6618	Test loss: 0.0152
Epoch 274	Train Acc: 0.7125	Train loss: 0.0115	Test Acc: 0.6669	Test loss: 0.0154
Epoch 275	Train Acc: 0.7766	Train loss: 0.0103	Test Acc: 0.6621	Test loss: 0.0157
Epoch 276	Train Acc: 0.8109	Train loss: 0.0087	Test Acc: 0.6540	Test loss: 0.0158
Epoch 277	Train Acc: 0.7812	Train loss: 0.0101	Test Acc: 0.6167	Test loss: 0.0183
Epoch 278	Train Acc: 0.7875	Train loss: 0.0093	Test Acc: 0.5495	Test loss: 0.0237
Epoch 279	Train Acc: 0.7922	Train loss: 0.0096	Test Acc: 0.5145	Test loss: 0.0273
Epoch 280	Train Acc: 0.7656	Train loss: 0.0099	Test Acc: 0.5160	Test loss: 0.0283
Epoch 281	Train Acc: 0.8078	Train loss: 0.0086	Test Acc: 0.5344	Test loss: 0.0266
Epoch 282	Train Acc: 0.7766	Train loss: 0.0097	Test Acc: 0.5966	Test loss: 0.0214
Epoch 283	Train Acc: 0.7891	Train loss: 0.0095	Test Acc: 0.6294	Test loss: 0.0187
Epoch 284	Train Acc: 0.8031	Train loss: 0.0089	Test Acc: 0.6463	Test loss: 0.0177
Epoch 285	Train Acc: 0.7922	Train loss: 0.0094	Test Acc: 0.6423	Test loss: 0.0178
Epoch 286	Train Acc: 0.7906	Train loss: 0.0102	Test Acc: 0.6331	Test loss: 0.0177
Epoch 287	Train Acc: 0.7875	Train loss: 0.0099	Test Acc: 0.6736	Test loss: 0.0145
Epoch 288	Train Acc: 0.8063	Train loss: 0.0088	Test Acc: 0.7165	Test loss: 0.0127
Epoch 289	Train Acc: 0.7719	Train loss: 0.0099	Test Acc: 0.7015	Test loss: 0.0140
Epoch 290	Train Acc: 0.8156	Train loss: 0.0092	Test Acc: 0.6735	Test loss: 0.0162
Epoch 291	Train Acc: 0.7953	Train loss: 0.0092	Test Acc: 0.6726	Test loss: 0.0165
Epoch 292	Train Acc: 0.7719	Train loss: 0.0105	Test Acc: 0.6979	Test loss: 0.0145
Epoch 293	Train Acc: 0.7516	Train loss: 0.0109	Test Acc: 0.6859	Test loss: 0.0147
Epoch 294	Train Acc: 0.7734	Train loss: 0.0096	Test Acc: 0.6817	Test loss: 0.0153
Epoch 295	Train Acc: 0.7969	Train loss: 0.0086	Test Acc: 0.6874	Test loss: 0.0148
Epoch 296	Train Acc: 0.7859	Train loss: 0.0095	Test Acc: 0.7056	Test loss: 0.0137
Epoch 297	Train Acc: 0.7766	Train loss: 0.0101	Test Acc: 0.7011	Test loss: 0.0135
Epoch 298	Train Acc: 0.7641	Train loss: 0.0099	Test Acc: 0.6895	Test loss: 0.0143
Epoch 299	Train Acc: 0.7656	Train loss: 0.0103	Test Acc: 0.6607	Test loss: 0.0161
Training finished on Wed Mar  5 12:11:05 2025 using 101 minutes and 58 seconds in total.
