seed: 4, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, lr_scheduler: MultiStepLR, milestones: [0.6, 0.8], batch_size: 128, learning_rate: 0.05, model: mycnn, dataset: CIFAR10, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.2, cache_partition: False, num_workers: 0, record_time: False, gpu_idx: [3], my_exp: True, epochs: 200, predict_epochs: 5, predict_alpha: 0.8, show_sign_flip: False, other_show_3d: False, only_show_last_epoch: True, npy_file_name: 4.3.2, npy_prefix: None, num_clients: 20, num_adv: 4, attack: MinSum, defense: Krum, attack_params: {'gamma_init': 10, 'stop_threshold': 1e-05}, defense_params: {'enable_check': False}, benchmark: False, num_training_sample: 50000, num_channels: 3, num_classes: 10, mean: (0.4914, 0.4822, 0.4465), std: (0.247, 0.243, 0.261), device: cuda:3, output: ./logs/FedSGD/CIFAR10_mycnn/iid/MinSum_Krum/200_20_4_0.05_2025-03-06_16-51-57.txt

Started on Thu Mar  6 16:51:57 2025
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 29 	Train Acc: 0.5086	Train loss: 0.0110	Test Acc: 0.2039	Test loss: 0.0163
Epoch 30 	Train Acc: 0.5039	Train loss: 0.0107	Test Acc: 0.2016	Test loss: 0.0163
Epoch 31 	Train Acc: 0.4980	Train loss: 0.0109	Test Acc: 0.2004	Test loss: 0.0163
Epoch 32 	Train Acc: 0.5020	Train loss: 0.0110	Test Acc: 0.1998	Test loss: 0.0164
Epoch 33 	Train Acc: 0.4977	Train loss: 0.0109	Test Acc: 0.2096	Test loss: 0.0166
Epoch 34 	Train Acc: 0.4906	Train loss: 0.0109	Test Acc: 0.2096	Test loss: 0.0167
Epoch 35 	Train Acc: 0.4914	Train loss: 0.0110	Test Acc: 0.2099	Test loss: 0.0166
Epoch 36 	Train Acc: 0.4918	Train loss: 0.0109	Test Acc: 0.2091	Test loss: 0.0164
Epoch 37 	Train Acc: 0.5016	Train loss: 0.0109	Test Acc: 0.2151	Test loss: 0.0163
Epoch 38 	Train Acc: 0.5152	Train loss: 0.0107	Test Acc: 0.2174	Test loss: 0.0162
Epoch 39 	Train Acc: 0.4809	Train loss: 0.0211	Test Acc: 0.2190	Test loss: 0.0163
Epoch 40 	Train Acc: 0.5098	Train loss: 0.0108	Test Acc: 0.2231	Test loss: 0.0163
Epoch 41 	Train Acc: 0.5312	Train loss: 0.0103	Test Acc: 0.2247	Test loss: 0.0164
Epoch 42 	Train Acc: 0.5379	Train loss: 0.0103	Test Acc: 0.2246	Test loss: 0.0164
Epoch 43 	Train Acc: 0.4906	Train loss: 0.0110	Test Acc: 0.2230	Test loss: 0.0164
Epoch 44 	Train Acc: 0.5074	Train loss: 0.0107	Test Acc: 0.2184	Test loss: 0.0164
Epoch 45 	Train Acc: 0.5094	Train loss: 0.0107	Test Acc: 0.2164	Test loss: 0.0165
Epoch 46 	Train Acc: 0.5070	Train loss: 0.0106	Test Acc: 0.2201	Test loss: 0.0164
Epoch 47 	Train Acc: 0.5289	Train loss: 0.0105	Test Acc: 0.2198	Test loss: 0.0164
Epoch 48 	Train Acc: 0.5242	Train loss: 0.0104	Test Acc: 0.2193	Test loss: 0.0164
Epoch 49 	Train Acc: 0.5113	Train loss: 0.0106	Test Acc: 0.2202	Test loss: 0.0164
Epoch 50 	Train Acc: 0.5105	Train loss: 0.0107	Test Acc: 0.2190	Test loss: 0.0164
Epoch 51 	Train Acc: 0.5211	Train loss: 0.0103	Test Acc: 0.2191	Test loss: 0.0164
Epoch 52 	Train Acc: 0.5207	Train loss: 0.0104	Test Acc: 0.2189	Test loss: 0.0164
Epoch 53 	Train Acc: 0.5223	Train loss: 0.0104	Test Acc: 0.2241	Test loss: 0.0163
Epoch 54 	Train Acc: 0.5145	Train loss: 0.0106	Test Acc: 0.2255	Test loss: 0.0163
Epoch 55 	Train Acc: 0.5289	Train loss: 0.0105	Test Acc: 0.2255	Test loss: 0.0163
Epoch 56 	Train Acc: 0.5355	Train loss: 0.0103	Test Acc: 0.2255	Test loss: 0.0163
Epoch 57 	Train Acc: 0.5426	Train loss: 0.0103	Test Acc: 0.2263	Test loss: 0.0163
Epoch 58 	Train Acc: 0.5191	Train loss: 0.0107	Test Acc: 0.2229	Test loss: 0.0163
Epoch 59 	Train Acc: 0.5176	Train loss: 0.0201	Test Acc: 0.2233	Test loss: 0.0163
Epoch 60 	Train Acc: 0.5379	Train loss: 0.0104	Test Acc: 0.2211	Test loss: 0.0162
Epoch 61 	Train Acc: 0.5066	Train loss: 0.0108	Test Acc: 0.2170	Test loss: 0.0162
Epoch 62 	Train Acc: 0.5086	Train loss: 0.0106	Test Acc: 0.2169	Test loss: 0.0162
Epoch 63 	Train Acc: 0.5035	Train loss: 0.0107	Test Acc: 0.2230	Test loss: 0.0162
Epoch 64 	Train Acc: 0.5395	Train loss: 0.0102	Test Acc: 0.2201	Test loss: 0.0165
Epoch 65 	Train Acc: 0.4938	Train loss: 0.0108	Test Acc: 0.2228	Test loss: 0.0164
Epoch 66 	Train Acc: 0.5207	Train loss: 0.0105	Test Acc: 0.2266	Test loss: 0.0163
Epoch 67 	Train Acc: 0.5164	Train loss: 0.0103	Test Acc: 0.2254	Test loss: 0.0162
Epoch 68 	Train Acc: 0.5000	Train loss: 0.0109	Test Acc: 0.2288	Test loss: 0.0161
Epoch 69 	Train Acc: 0.4754	Train loss: 0.0111	Test Acc: 0.2285	Test loss: 0.0162
Epoch 70 	Train Acc: 0.4992	Train loss: 0.0107	Test Acc: 0.2254	Test loss: 0.0164
Epoch 71 	Train Acc: 0.5227	Train loss: 0.0106	Test Acc: 0.2237	Test loss: 0.0165
Epoch 72 	Train Acc: 0.5168	Train loss: 0.0106	Test Acc: 0.2279	Test loss: 0.0165
Epoch 73 	Train Acc: 0.5258	Train loss: 0.0105	Test Acc: 0.2307	Test loss: 0.0165
Epoch 74 	Train Acc: 0.4953	Train loss: 0.0108	Test Acc: 0.2254	Test loss: 0.0164
Epoch 75 	Train Acc: 0.5223	Train loss: 0.0104	Test Acc: 0.2208	Test loss: 0.0163
Epoch 76 	Train Acc: 0.5367	Train loss: 0.0103	Test Acc: 0.2084	Test loss: 0.0163
Epoch 77 	Train Acc: 0.5223	Train loss: 0.0105	Test Acc: 0.2074	Test loss: 0.0163
Epoch 78 	Train Acc: 0.5199	Train loss: 0.0104	Test Acc: 0.2072	Test loss: 0.0163
Epoch 79 	Train Acc: 0.5191	Train loss: 0.0195	Test Acc: 0.2009	Test loss: 0.0162
Epoch 80 	Train Acc: 0.5289	Train loss: 0.0104	Test Acc: 0.2038	Test loss: 0.0162
Epoch 81 	Train Acc: 0.5031	Train loss: 0.0109	Test Acc: 0.2117	Test loss: 0.0162
Epoch 82 	Train Acc: 0.5266	Train loss: 0.0104	Test Acc: 0.2307	Test loss: 0.0165
Epoch 83 	Train Acc: 0.5465	Train loss: 0.0102	Test Acc: 0.2329	Test loss: 0.0165
Epoch 84 	Train Acc: 0.5348	Train loss: 0.0102	Test Acc: 0.2196	Test loss: 0.0164
Epoch 85 	Train Acc: 0.5207	Train loss: 0.0105	Test Acc: 0.2007	Test loss: 0.0163
Epoch 86 	Train Acc: 0.5234	Train loss: 0.0106	Test Acc: 0.2108	Test loss: 0.0163
Epoch 87 	Train Acc: 0.5191	Train loss: 0.0106	Test Acc: 0.2158	Test loss: 0.0164
Epoch 88 	Train Acc: 0.5219	Train loss: 0.0104	Test Acc: 0.2019	Test loss: 0.0163
Epoch 89 	Train Acc: 0.5227	Train loss: 0.0105	Test Acc: 0.2276	Test loss: 0.0165
Epoch 90 	Train Acc: 0.5324	Train loss: 0.0103	Test Acc: 0.2312	Test loss: 0.0166
Epoch 91 	Train Acc: 0.5414	Train loss: 0.0104	Test Acc: 0.2305	Test loss: 0.0166
Epoch 92 	Train Acc: 0.5121	Train loss: 0.0106	Test Acc: 0.2313	Test loss: 0.0166
Epoch 93 	Train Acc: 0.5184	Train loss: 0.0105	Test Acc: 0.2314	Test loss: 0.0166
Epoch 94 	Train Acc: 0.5129	Train loss: 0.0106	Test Acc: 0.2316	Test loss: 0.0167
Epoch 95 	Train Acc: 0.5238	Train loss: 0.0102	Test Acc: 0.2261	Test loss: 0.0165
Epoch 96 	Train Acc: 0.5266	Train loss: 0.0104	Test Acc: 0.2145	Test loss: 0.0163
Epoch 97 	Train Acc: 0.5141	Train loss: 0.0105	Test Acc: 0.2123	Test loss: 0.0162
Epoch 98 	Train Acc: 0.5039	Train loss: 0.0106	Test Acc: 0.2119	Test loss: 0.0162
Epoch 99 	Train Acc: 0.5257	Train loss: 0.0200	Test Acc: 0.2120	Test loss: 0.0162
Epoch 100	Train Acc: 0.5133	Train loss: 0.0106	Test Acc: 0.2141	Test loss: 0.0163
Epoch 101	Train Acc: 0.5105	Train loss: 0.0106	Test Acc: 0.2163	Test loss: 0.0164
Epoch 102	Train Acc: 0.5426	Train loss: 0.0101	Test Acc: 0.2168	Test loss: 0.0164
Epoch 103	Train Acc: 0.5344	Train loss: 0.0103	Test Acc: 0.2153	Test loss: 0.0164
Epoch 104	Train Acc: 0.5312	Train loss: 0.0103	Test Acc: 0.2128	Test loss: 0.0163
Epoch 105	Train Acc: 0.5234	Train loss: 0.0103	Test Acc: 0.2167	Test loss: 0.0164
Epoch 106	Train Acc: 0.5355	Train loss: 0.0102	Test Acc: 0.2202	Test loss: 0.0165
Epoch 107	Train Acc: 0.5250	Train loss: 0.0104	Test Acc: 0.2182	Test loss: 0.0165
Epoch 108	Train Acc: 0.5328	Train loss: 0.0103	Test Acc: 0.2200	Test loss: 0.0165
Epoch 109	Train Acc: 0.5352	Train loss: 0.0104	Test Acc: 0.2194	Test loss: 0.0165
Epoch 110	Train Acc: 0.5449	Train loss: 0.0103	Test Acc: 0.2134	Test loss: 0.0165
Epoch 111	Train Acc: 0.5168	Train loss: 0.0104	Test Acc: 0.2281	Test loss: 0.0165
Epoch 112	Train Acc: 0.5449	Train loss: 0.0103	Test Acc: 0.2374	Test loss: 0.0166
Epoch 113	Train Acc: 0.5328	Train loss: 0.0105	Test Acc: 0.2333	Test loss: 0.0166
Epoch 114	Train Acc: 0.5398	Train loss: 0.0103	Test Acc: 0.2336	Test loss: 0.0166
Epoch 115	Train Acc: 0.5324	Train loss: 0.0102	Test Acc: 0.2343	Test loss: 0.0165
Epoch 116	Train Acc: 0.5406	Train loss: 0.0104	Test Acc: 0.2346	Test loss: 0.0164
Epoch 117	Train Acc: 0.5406	Train loss: 0.0101	Test Acc: 0.2350	Test loss: 0.0165
Epoch 118	Train Acc: 0.5297	Train loss: 0.0102	Test Acc: 0.2348	Test loss: 0.0164
Epoch 119	Train Acc: 0.5301	Train loss: 0.0195	Test Acc: 0.2345	Test loss: 0.0164
Epoch 120	Train Acc: 0.5434	Train loss: 0.0100	Test Acc: 0.2216	Test loss: 0.0162
Epoch 121	Train Acc: 0.5367	Train loss: 0.0105	Test Acc: 0.2198	Test loss: 0.0162
Epoch 122	Train Acc: 0.5074	Train loss: 0.0108	Test Acc: 0.2206	Test loss: 0.0163
Epoch 123	Train Acc: 0.5137	Train loss: 0.0105	Test Acc: 0.2317	Test loss: 0.0164
Epoch 124	Train Acc: 0.5465	Train loss: 0.0100	Test Acc: 0.2451	Test loss: 0.0165
Epoch 125	Train Acc: 0.5258	Train loss: 0.0104	Test Acc: 0.2543	Test loss: 0.0165
Epoch 126	Train Acc: 0.5262	Train loss: 0.0105	Test Acc: 0.2565	Test loss: 0.0163
Epoch 127	Train Acc: 0.5520	Train loss: 0.0099	Test Acc: 0.2592	Test loss: 0.0161
Epoch 128	Train Acc: 0.5445	Train loss: 0.0100	Test Acc: 0.2581	Test loss: 0.0159
Epoch 129	Train Acc: 0.5320	Train loss: 0.0102	Test Acc: 0.2591	Test loss: 0.0159
Epoch 130	Train Acc: 0.5379	Train loss: 0.0100	Test Acc: 0.2552	Test loss: 0.0158
Epoch 131	Train Acc: 0.5262	Train loss: 0.0102	Test Acc: 0.2535	Test loss: 0.0159
Epoch 132	Train Acc: 0.5609	Train loss: 0.0098	Test Acc: 0.2536	Test loss: 0.0161
Epoch 133	Train Acc: 0.5551	Train loss: 0.0099	Test Acc: 0.2598	Test loss: 0.0161
Epoch 134	Train Acc: 0.5648	Train loss: 0.0099	Test Acc: 0.2659	Test loss: 0.0160
Epoch 135	Train Acc: 0.5605	Train loss: 0.0099	Test Acc: 0.2695	Test loss: 0.0159
Epoch 136	Train Acc: 0.5570	Train loss: 0.0099	Test Acc: 0.2737	Test loss: 0.0157
Epoch 137	Train Acc: 0.5586	Train loss: 0.0097	Test Acc: 0.2762	Test loss: 0.0155
Epoch 138	Train Acc: 0.5563	Train loss: 0.0096	Test Acc: 0.2827	Test loss: 0.0153
Epoch 139	Train Acc: 0.5640	Train loss: 0.0185	Test Acc: 0.2827	Test loss: 0.0153
Epoch 140	Train Acc: 0.5547	Train loss: 0.0098	Test Acc: 0.2828	Test loss: 0.0153
Epoch 141	Train Acc: 0.5566	Train loss: 0.0098	Test Acc: 0.2854	Test loss: 0.0153
Epoch 142	Train Acc: 0.5695	Train loss: 0.0097	Test Acc: 0.2905	Test loss: 0.0153
Epoch 143	Train Acc: 0.5676	Train loss: 0.0096	Test Acc: 0.2930	Test loss: 0.0153
Epoch 144	Train Acc: 0.5523	Train loss: 0.0098	Test Acc: 0.2946	Test loss: 0.0154
Epoch 145	Train Acc: 0.5621	Train loss: 0.0097	Test Acc: 0.2957	Test loss: 0.0154
Epoch 146	Train Acc: 0.5680	Train loss: 0.0097	Test Acc: 0.2945	Test loss: 0.0155
Epoch 147	Train Acc: 0.5719	Train loss: 0.0096	Test Acc: 0.2930	Test loss: 0.0155
Epoch 148	Train Acc: 0.5668	Train loss: 0.0097	Test Acc: 0.2907	Test loss: 0.0155
Epoch 149	Train Acc: 0.5605	Train loss: 0.0097	Test Acc: 0.2902	Test loss: 0.0155
Epoch 150	Train Acc: 0.5723	Train loss: 0.0095	Test Acc: 0.2850	Test loss: 0.0155
Epoch 151	Train Acc: 0.5676	Train loss: 0.0098	Test Acc: 0.2815	Test loss: 0.0155
Epoch 152	Train Acc: 0.5785	Train loss: 0.0095	Test Acc: 0.2815	Test loss: 0.0154
Epoch 153	Train Acc: 0.5828	Train loss: 0.0094	Test Acc: 0.2849	Test loss: 0.0153
Epoch 154	Train Acc: 0.5617	Train loss: 0.0095	Test Acc: 0.2857	Test loss: 0.0153
Epoch 155	Train Acc: 0.5492	Train loss: 0.0097	Test Acc: 0.2878	Test loss: 0.0153
Epoch 156	Train Acc: 0.5766	Train loss: 0.0094	Test Acc: 0.2913	Test loss: 0.0152
Epoch 157	Train Acc: 0.5602	Train loss: 0.0097	Test Acc: 0.2972	Test loss: 0.0151
Epoch 158	Train Acc: 0.5828	Train loss: 0.0093	Test Acc: 0.2983	Test loss: 0.0151
Epoch 159	Train Acc: 0.5882	Train loss: 0.0178	Test Acc: 0.2991	Test loss: 0.0151
Epoch 160	Train Acc: 0.5730	Train loss: 0.0093	Test Acc: 0.3079	Test loss: 0.0150
Epoch 161	Train Acc: 0.5668	Train loss: 0.0096	Test Acc: 0.3141	Test loss: 0.0150
Epoch 162	Train Acc: 0.5871	Train loss: 0.0093	Test Acc: 0.3191	Test loss: 0.0149
Epoch 163	Train Acc: 0.5773	Train loss: 0.0095	Test Acc: 0.3218	Test loss: 0.0147
Epoch 164	Train Acc: 0.5801	Train loss: 0.0095	Test Acc: 0.3315	Test loss: 0.0143
Epoch 165	Train Acc: 0.5605	Train loss: 0.0097	Test Acc: 0.3376	Test loss: 0.0142
Epoch 166	Train Acc: 0.5676	Train loss: 0.0095	Test Acc: 0.3459	Test loss: 0.0141
Epoch 167	Train Acc: 0.5984	Train loss: 0.0090	Test Acc: 0.3534	Test loss: 0.0140
Epoch 168	Train Acc: 0.5512	Train loss: 0.0097	Test Acc: 0.3635	Test loss: 0.0139
Epoch 169	Train Acc: 0.5863	Train loss: 0.0091	Test Acc: 0.3645	Test loss: 0.0138
Epoch 170	Train Acc: 0.5898	Train loss: 0.0092	Test Acc: 0.3668	Test loss: 0.0137
Epoch 171	Train Acc: 0.5664	Train loss: 0.0094	Test Acc: 0.3745	Test loss: 0.0136
Epoch 172	Train Acc: 0.5852	Train loss: 0.0091	Test Acc: 0.3837	Test loss: 0.0135
Epoch 173	Train Acc: 0.5797	Train loss: 0.0093	Test Acc: 0.3872	Test loss: 0.0134
Epoch 174	Train Acc: 0.5809	Train loss: 0.0093	Test Acc: 0.3903	Test loss: 0.0133
Epoch 175	Train Acc: 0.5785	Train loss: 0.0092	Test Acc: 0.3937	Test loss: 0.0133
Epoch 176	Train Acc: 0.5848	Train loss: 0.0093	Test Acc: 0.3895	Test loss: 0.0133
Epoch 177	Train Acc: 0.5766	Train loss: 0.0093	Test Acc: 0.3828	Test loss: 0.0134
Epoch 178	Train Acc: 0.5828	Train loss: 0.0092	Test Acc: 0.3841	Test loss: 0.0133
Epoch 179	Train Acc: 0.5596	Train loss: 0.0180	Test Acc: 0.3862	Test loss: 0.0133
Epoch 180	Train Acc: 0.5844	Train loss: 0.0091	Test Acc: 0.3865	Test loss: 0.0133
Epoch 181	Train Acc: 0.5727	Train loss: 0.0094	Test Acc: 0.3880	Test loss: 0.0133
Epoch 182	Train Acc: 0.5957	Train loss: 0.0093	Test Acc: 0.3900	Test loss: 0.0133
Epoch 183	Train Acc: 0.5930	Train loss: 0.0091	Test Acc: 0.3963	Test loss: 0.0132
Epoch 184	Train Acc: 0.5793	Train loss: 0.0092	Test Acc: 0.3962	Test loss: 0.0132
Epoch 185	Train Acc: 0.5914	Train loss: 0.0091	Test Acc: 0.4018	Test loss: 0.0131
Epoch 186	Train Acc: 0.6156	Train loss: 0.0089	Test Acc: 0.4090	Test loss: 0.0130
Epoch 187	Train Acc: 0.5969	Train loss: 0.0090	Test Acc: 0.4125	Test loss: 0.0129
Epoch 188	Train Acc: 0.6047	Train loss: 0.0091	Test Acc: 0.4154	Test loss: 0.0129
Epoch 189	Train Acc: 0.5996	Train loss: 0.0091	Test Acc: 0.4175	Test loss: 0.0128
Epoch 190	Train Acc: 0.5980	Train loss: 0.0090	Test Acc: 0.4221	Test loss: 0.0128
Epoch 191	Train Acc: 0.6012	Train loss: 0.0090	Test Acc: 0.4238	Test loss: 0.0127
Epoch 192	Train Acc: 0.5773	Train loss: 0.0093	Test Acc: 0.4247	Test loss: 0.0127
Epoch 193	Train Acc: 0.5770	Train loss: 0.0093	Test Acc: 0.4250	Test loss: 0.0127
Epoch 194	Train Acc: 0.5785	Train loss: 0.0091	Test Acc: 0.4239	Test loss: 0.0127
Epoch 195	Train Acc: 0.5949	Train loss: 0.0090	Test Acc: 0.4252	Test loss: 0.0127
Epoch 196	Train Acc: 0.5934	Train loss: 0.0091	Test Acc: 0.4239	Test loss: 0.0128
Epoch 197	Train Acc: 0.5766	Train loss: 0.0092	Test Acc: 0.4243	Test loss: 0.0128
Epoch 198	Train Acc: 0.5949	Train loss: 0.0091	Test Acc: 0.4256	Test loss: 0.0128
Epoch 199	Train Acc: 0.6000	Train loss: 0.0173	Test Acc: 0.4254	Test loss: 0.0128
Training finished on Thu Mar  6 22:09:35 2025 using 317 minutes and 37 seconds in total.
