seed: 4, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, batch_size: 64, learning_rate: 0.05, model: resnet10, dataset: CIFAR10, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.2, cache_partition: False, num_workers: 0, record_time: False, gpu_idx: [2], my_exp: True, epochs: 300, predict_epochs: 5, predict_alpha: 0.8, show_sign_flip: False, other_show_3d: False, only_show_last_epoch: True, npy_file_name: 4.3.2, npy_prefix: None, num_clients: 10, num_adv: 2, attack: IPM, defense: SignGuard, attack_params: {'scaling_factor': 0.5}, defense_params: {'lower_bound': 0.1, 'upper_bound': 3.0, 'selection_fraction': 0.1, 'clustering': 'MeanShift', 'random_seed': 2}, benchmark: False, num_training_sample: 50000, num_channels: 3, num_classes: 10, mean: (0.4914, 0.4822, 0.4465), std: (0.247, 0.243, 0.261), device: cuda:2, output: ./logs/FedSGD/CIFAR10_resnet10/iid/IPM_SignGuard/300_10_2_0.05_2025-03-05_10-29-07.txt

Started on Wed Mar  5 10:29:07 2025
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 218	Train Acc: 0.6719	Train loss: 0.0145	Test Acc: 0.5738	Test loss: 0.0188
Epoch 219	Train Acc: 0.6531	Train loss: 0.0149	Test Acc: 0.5911	Test loss: 0.0183
Epoch 220	Train Acc: 0.6578	Train loss: 0.0143	Test Acc: 0.6006	Test loss: 0.0180
Epoch 221	Train Acc: 0.6625	Train loss: 0.0140	Test Acc: 0.5695	Test loss: 0.0191
Epoch 222	Train Acc: 0.6391	Train loss: 0.0153	Test Acc: 0.5527	Test loss: 0.0200
Epoch 223	Train Acc: 0.6625	Train loss: 0.0150	Test Acc: 0.5819	Test loss: 0.0178
Epoch 224	Train Acc: 0.6516	Train loss: 0.0152	Test Acc: 0.6152	Test loss: 0.0165
Epoch 225	Train Acc: 0.6547	Train loss: 0.0144	Test Acc: 0.6519	Test loss: 0.0151
Epoch 226	Train Acc: 0.7078	Train loss: 0.0131	Test Acc: 0.6684	Test loss: 0.0146
Epoch 227	Train Acc: 0.7125	Train loss: 0.0129	Test Acc: 0.6270	Test loss: 0.0164
Epoch 228	Train Acc: 0.7000	Train loss: 0.0129	Test Acc: 0.6309	Test loss: 0.0162
Epoch 229	Train Acc: 0.6562	Train loss: 0.0138	Test Acc: 0.6477	Test loss: 0.0154
Epoch 230	Train Acc: 0.6594	Train loss: 0.0141	Test Acc: 0.6489	Test loss: 0.0155
Epoch 231	Train Acc: 0.6906	Train loss: 0.0143	Test Acc: 0.6348	Test loss: 0.0161
Epoch 232	Train Acc: 0.7109	Train loss: 0.0125	Test Acc: 0.6196	Test loss: 0.0170
Epoch 233	Train Acc: 0.6984	Train loss: 0.0130	Test Acc: 0.6090	Test loss: 0.0172
Epoch 234	Train Acc: 0.7125	Train loss: 0.0127	Test Acc: 0.5919	Test loss: 0.0179
Epoch 235	Train Acc: 0.7281	Train loss: 0.0117	Test Acc: 0.5919	Test loss: 0.0180
Epoch 236	Train Acc: 0.7750	Train loss: 0.0827	Test Acc: 0.5744	Test loss: 0.0190
Epoch 237	Train Acc: 0.7156	Train loss: 0.0126	Test Acc: 0.5694	Test loss: 0.0198
Epoch 238	Train Acc: 0.6969	Train loss: 0.0127	Test Acc: 0.6119	Test loss: 0.0177
Epoch 239	Train Acc: 0.6516	Train loss: 0.0149	Test Acc: 0.6098	Test loss: 0.0176
Epoch 240	Train Acc: 0.6891	Train loss: 0.0132	Test Acc: 0.6245	Test loss: 0.0167
Epoch 241	Train Acc: 0.7172	Train loss: 0.0118	Test Acc: 0.6130	Test loss: 0.0175
Epoch 242	Train Acc: 0.7156	Train loss: 0.0120	Test Acc: 0.5764	Test loss: 0.0193
Epoch 243	Train Acc: 0.7234	Train loss: 0.0124	Test Acc: 0.5649	Test loss: 0.0204
Epoch 244	Train Acc: 0.6547	Train loss: 0.0141	Test Acc: 0.5752	Test loss: 0.0197
Epoch 245	Train Acc: 0.6828	Train loss: 0.0141	Test Acc: 0.5803	Test loss: 0.0194
Epoch 246	Train Acc: 0.6906	Train loss: 0.0128	Test Acc: 0.6228	Test loss: 0.0173
Epoch 247	Train Acc: 0.6984	Train loss: 0.0127	Test Acc: 0.6324	Test loss: 0.0169
Epoch 248	Train Acc: 0.7406	Train loss: 0.0122	Test Acc: 0.6525	Test loss: 0.0156
Epoch 249	Train Acc: 0.7109	Train loss: 0.0120	Test Acc: 0.6674	Test loss: 0.0150
Epoch 250	Train Acc: 0.7141	Train loss: 0.0130	Test Acc: 0.6627	Test loss: 0.0151
Epoch 251	Train Acc: 0.7531	Train loss: 0.0114	Test Acc: 0.6659	Test loss: 0.0149
Epoch 252	Train Acc: 0.7391	Train loss: 0.0117	Test Acc: 0.6527	Test loss: 0.0157
Epoch 253	Train Acc: 0.7531	Train loss: 0.0118	Test Acc: 0.6725	Test loss: 0.0148
Epoch 254	Train Acc: 0.7438	Train loss: 0.0107	Test Acc: 0.6723	Test loss: 0.0150
Epoch 255	Train Acc: 0.7234	Train loss: 0.0121	Test Acc: 0.6639	Test loss: 0.0155
Epoch 256	Train Acc: 0.7453	Train loss: 0.0118	Test Acc: 0.6692	Test loss: 0.0153
Epoch 257	Train Acc: 0.7250	Train loss: 0.0126	Test Acc: 0.6637	Test loss: 0.0155
Epoch 258	Train Acc: 0.7391	Train loss: 0.0118	Test Acc: 0.6323	Test loss: 0.0168
Epoch 259	Train Acc: 0.7359	Train loss: 0.0123	Test Acc: 0.6334	Test loss: 0.0165
Epoch 260	Train Acc: 0.6953	Train loss: 0.0133	Test Acc: 0.6692	Test loss: 0.0147
Epoch 261	Train Acc: 0.7312	Train loss: 0.0120	Test Acc: 0.6541	Test loss: 0.0153
Epoch 262	Train Acc: 0.7578	Train loss: 0.0115	Test Acc: 0.6796	Test loss: 0.0143
Epoch 263	Train Acc: 0.7125	Train loss: 0.0126	Test Acc: 0.6414	Test loss: 0.0161
Epoch 264	Train Acc: 0.7406	Train loss: 0.0119	Test Acc: 0.6164	Test loss: 0.0171
Epoch 265	Train Acc: 0.7156	Train loss: 0.0123	Test Acc: 0.6264	Test loss: 0.0164
Epoch 266	Train Acc: 0.7531	Train loss: 0.0116	Test Acc: 0.6259	Test loss: 0.0163
Epoch 267	Train Acc: 0.7469	Train loss: 0.0113	Test Acc: 0.5839	Test loss: 0.0185
Epoch 268	Train Acc: 0.7422	Train loss: 0.0113	Test Acc: 0.5868	Test loss: 0.0182
Epoch 269	Train Acc: 0.7594	Train loss: 0.0115	Test Acc: 0.5948	Test loss: 0.0179
Epoch 270	Train Acc: 0.7578	Train loss: 0.0112	Test Acc: 0.5880	Test loss: 0.0185
Epoch 271	Train Acc: 0.7438	Train loss: 0.0118	Test Acc: 0.6603	Test loss: 0.0152
Epoch 272	Train Acc: 0.7406	Train loss: 0.0114	Test Acc: 0.6854	Test loss: 0.0141
Epoch 273	Train Acc: 0.7281	Train loss: 0.0118	Test Acc: 0.6461	Test loss: 0.0162
Epoch 274	Train Acc: 0.6922	Train loss: 0.0130	Test Acc: 0.6411	Test loss: 0.0167
Epoch 275	Train Acc: 0.6906	Train loss: 0.0129	Test Acc: 0.6533	Test loss: 0.0157
Epoch 276	Train Acc: 0.7766	Train loss: 0.0105	Test Acc: 0.6568	Test loss: 0.0150
Epoch 277	Train Acc: 0.7359	Train loss: 0.0118	Test Acc: 0.6671	Test loss: 0.0146
Epoch 278	Train Acc: 0.7453	Train loss: 0.0111	Test Acc: 0.6451	Test loss: 0.0156
Epoch 279	Train Acc: 0.7500	Train loss: 0.0114	Test Acc: 0.6499	Test loss: 0.0155
Epoch 280	Train Acc: 0.6781	Train loss: 0.0130	Test Acc: 0.6495	Test loss: 0.0161
Epoch 281	Train Acc: 0.7688	Train loss: 0.0104	Test Acc: 0.6214	Test loss: 0.0182
Epoch 282	Train Acc: 0.7672	Train loss: 0.0109	Test Acc: 0.5716	Test loss: 0.0216
Epoch 283	Train Acc: 0.7156	Train loss: 0.0120	Test Acc: 0.5708	Test loss: 0.0224
Epoch 284	Train Acc: 0.7422	Train loss: 0.0113	Test Acc: 0.5961	Test loss: 0.0200
Epoch 285	Train Acc: 0.7547	Train loss: 0.0115	Test Acc: 0.6205	Test loss: 0.0178
Epoch 286	Train Acc: 0.7438	Train loss: 0.0117	Test Acc: 0.6577	Test loss: 0.0153
Epoch 287	Train Acc: 0.7484	Train loss: 0.0116	Test Acc: 0.6784	Test loss: 0.0141
Epoch 288	Train Acc: 0.7594	Train loss: 0.0105	Test Acc: 0.6498	Test loss: 0.0156
Epoch 289	Train Acc: 0.7047	Train loss: 0.0124	Test Acc: 0.6459	Test loss: 0.0157
Epoch 290	Train Acc: 0.7250	Train loss: 0.0116	Test Acc: 0.6958	Test loss: 0.0135
Epoch 291	Train Acc: 0.7500	Train loss: 0.0109	Test Acc: 0.7001	Test loss: 0.0134
Epoch 292	Train Acc: 0.7344	Train loss: 0.0122	Test Acc: 0.6831	Test loss: 0.0143
Epoch 293	Train Acc: 0.7078	Train loss: 0.0129	Test Acc: 0.6686	Test loss: 0.0152
Epoch 294	Train Acc: 0.7453	Train loss: 0.0118	Test Acc: 0.6634	Test loss: 0.0157
Epoch 295	Train Acc: 0.7344	Train loss: 0.0114	Test Acc: 0.6643	Test loss: 0.0153
Epoch 296	Train Acc: 0.7219	Train loss: 0.0114	Test Acc: 0.6623	Test loss: 0.0152
Epoch 297	Train Acc: 0.7203	Train loss: 0.0121	Test Acc: 0.6615	Test loss: 0.0152
Epoch 298	Train Acc: 0.7281	Train loss: 0.0123	Test Acc: 0.6693	Test loss: 0.0147
Epoch 299	Train Acc: 0.7094	Train loss: 0.0121	Test Acc: 0.6519	Test loss: 0.0156
Training finished on Wed Mar  5 12:05:34 2025 using 96 minutes and 26 seconds in total.
