seed: 4, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, batch_size: 64, learning_rate: 0.05, model: resnet10, dataset: CIFAR10, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.2, cache_partition: False, num_workers: 0, record_time: False, gpu_idx: [3], my_exp: True, epochs: 300, predict_epochs: 5, predict_alpha: 0.8, show_sign_flip: False, other_show_3d: False, only_show_last_epoch: True, npy_file_name: 4.3.2, npy_prefix: None, num_clients: 10, num_adv: 2, attack: MinSum, defense: MultiKrum, attack_params: {'gamma_init': 10, 'stop_threshold': 1e-05}, defense_params: {'avg_percentage': 0.2, 'enable_check': False}, benchmark: False, num_training_sample: 50000, num_channels: 3, num_classes: 10, mean: (0.4914, 0.4822, 0.4465), std: (0.247, 0.243, 0.261), device: cuda:3, output: ./logs/FedSGD/CIFAR10_resnet10/iid/MinSum_MultiKrum/300_10_2_0.05_2025-03-04_19-18-51.txt

Started on Tue Mar  4 19:18:51 2025
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 219	Train Acc: 0.5391	Train loss: 0.0202	Test Acc: 0.2739	Test loss: 0.0339
Epoch 220	Train Acc: 0.5641	Train loss: 0.0191	Test Acc: 0.2716	Test loss: 0.0340
Epoch 221	Train Acc: 0.5375	Train loss: 0.0195	Test Acc: 0.2691	Test loss: 0.0343
Epoch 222	Train Acc: 0.5312	Train loss: 0.0203	Test Acc: 0.2695	Test loss: 0.0343
Epoch 223	Train Acc: 0.5578	Train loss: 0.0197	Test Acc: 0.2669	Test loss: 0.0345
Epoch 224	Train Acc: 0.5281	Train loss: 0.0201	Test Acc: 0.2691	Test loss: 0.0343
Epoch 225	Train Acc: 0.5734	Train loss: 0.0196	Test Acc: 0.2624	Test loss: 0.0349
Epoch 226	Train Acc: 0.4641	Train loss: 0.0218	Test Acc: 0.2577	Test loss: 0.0354
Epoch 227	Train Acc: 0.5250	Train loss: 0.0201	Test Acc: 0.2629	Test loss: 0.0349
Epoch 228	Train Acc: 0.5484	Train loss: 0.0194	Test Acc: 0.2716	Test loss: 0.0342
Epoch 229	Train Acc: 0.5406	Train loss: 0.0197	Test Acc: 0.2794	Test loss: 0.0337
Epoch 230	Train Acc: 0.5047	Train loss: 0.0203	Test Acc: 0.2746	Test loss: 0.0341
Epoch 231	Train Acc: 0.5563	Train loss: 0.0190	Test Acc: 0.2676	Test loss: 0.0346
Epoch 232	Train Acc: 0.5500	Train loss: 0.0204	Test Acc: 0.2772	Test loss: 0.0339
Epoch 233	Train Acc: 0.5578	Train loss: 0.0192	Test Acc: 0.2805	Test loss: 0.0336
Epoch 234	Train Acc: 0.5703	Train loss: 0.0187	Test Acc: 0.2822	Test loss: 0.0333
Epoch 235	Train Acc: 0.5469	Train loss: 0.0199	Test Acc: 0.2817	Test loss: 0.0333
Epoch 236	Train Acc: 0.4000	Train loss: 0.2021	Test Acc: 0.2151	Test loss: 0.0386
Epoch 237	Train Acc: 0.4688	Train loss: 0.0217	Test Acc: 0.1652	Test loss: 0.0442
Epoch 238	Train Acc: 0.4203	Train loss: 0.0256	Test Acc: 0.1764	Test loss: 0.0422
Epoch 239	Train Acc: 0.4344	Train loss: 0.0239	Test Acc: 0.2919	Test loss: 0.0334
Epoch 240	Train Acc: 0.5344	Train loss: 0.0199	Test Acc: 0.3248	Test loss: 0.0300
Epoch 241	Train Acc: 0.5062	Train loss: 0.0206	Test Acc: 0.3187	Test loss: 0.0297
Epoch 242	Train Acc: 0.5547	Train loss: 0.0194	Test Acc: 0.3214	Test loss: 0.0299
Epoch 243	Train Acc: 0.5109	Train loss: 0.0206	Test Acc: 0.3268	Test loss: 0.0302
Epoch 244	Train Acc: 0.5266	Train loss: 0.0205	Test Acc: 0.3284	Test loss: 0.0307
Epoch 245	Train Acc: 0.5016	Train loss: 0.0212	Test Acc: 0.3243	Test loss: 0.0309
Epoch 246	Train Acc: 0.5109	Train loss: 0.0214	Test Acc: 0.3276	Test loss: 0.0307
Epoch 247	Train Acc: 0.5234	Train loss: 0.0215	Test Acc: 0.3145	Test loss: 0.0307
Epoch 248	Train Acc: 0.5344	Train loss: 0.0200	Test Acc: 0.3079	Test loss: 0.0308
Epoch 249	Train Acc: 0.5062	Train loss: 0.0207	Test Acc: 0.2989	Test loss: 0.0312
Epoch 250	Train Acc: 0.5328	Train loss: 0.0197	Test Acc: 0.2944	Test loss: 0.0315
Epoch 251	Train Acc: 0.5422	Train loss: 0.0202	Test Acc: 0.2942	Test loss: 0.0316
Epoch 252	Train Acc: 0.5422	Train loss: 0.0200	Test Acc: 0.2957	Test loss: 0.0315
Epoch 253	Train Acc: 0.5625	Train loss: 0.0198	Test Acc: 0.2982	Test loss: 0.0309
Epoch 254	Train Acc: 0.5094	Train loss: 0.0219	Test Acc: 0.2988	Test loss: 0.0309
Epoch 255	Train Acc: 0.5516	Train loss: 0.0198	Test Acc: 0.2981	Test loss: 0.0307
Epoch 256	Train Acc: 0.5109	Train loss: 0.0203	Test Acc: 0.2990	Test loss: 0.0309
Epoch 257	Train Acc: 0.5375	Train loss: 0.0201	Test Acc: 0.3005	Test loss: 0.0311
Epoch 258	Train Acc: 0.5516	Train loss: 0.0195	Test Acc: 0.2963	Test loss: 0.0318
Epoch 259	Train Acc: 0.5234	Train loss: 0.0207	Test Acc: 0.2894	Test loss: 0.0327
Epoch 260	Train Acc: 0.5062	Train loss: 0.0204	Test Acc: 0.2881	Test loss: 0.0328
Epoch 261	Train Acc: 0.5406	Train loss: 0.0201	Test Acc: 0.2877	Test loss: 0.0328
Epoch 262	Train Acc: 0.5328	Train loss: 0.0198	Test Acc: 0.2868	Test loss: 0.0330
Epoch 263	Train Acc: 0.5234	Train loss: 0.0199	Test Acc: 0.2875	Test loss: 0.0330
Epoch 264	Train Acc: 0.5391	Train loss: 0.0202	Test Acc: 0.2870	Test loss: 0.0328
Epoch 265	Train Acc: 0.5125	Train loss: 0.0208	Test Acc: 0.2861	Test loss: 0.0330
Epoch 266	Train Acc: 0.5578	Train loss: 0.0189	Test Acc: 0.2877	Test loss: 0.0330
Epoch 267	Train Acc: 0.5437	Train loss: 0.0196	Test Acc: 0.2876	Test loss: 0.0330
Epoch 268	Train Acc: 0.5516	Train loss: 0.0190	Test Acc: 0.2878	Test loss: 0.0330
Epoch 269	Train Acc: 0.5328	Train loss: 0.0207	Test Acc: 0.2859	Test loss: 0.0331
Epoch 270	Train Acc: 0.5641	Train loss: 0.0200	Test Acc: 0.2851	Test loss: 0.0331
Epoch 271	Train Acc: 0.5484	Train loss: 0.0192	Test Acc: 0.2836	Test loss: 0.0333
Epoch 272	Train Acc: 0.5250	Train loss: 0.0201	Test Acc: 0.2833	Test loss: 0.0334
Epoch 273	Train Acc: 0.6000	Train loss: 0.0187	Test Acc: 0.2835	Test loss: 0.0335
Epoch 274	Train Acc: 0.5609	Train loss: 0.0197	Test Acc: 0.2836	Test loss: 0.0335
Epoch 275	Train Acc: 0.5453	Train loss: 0.0196	Test Acc: 0.2831	Test loss: 0.0335
Epoch 276	Train Acc: 0.5469	Train loss: 0.0199	Test Acc: 0.2818	Test loss: 0.0335
Epoch 277	Train Acc: 0.5453	Train loss: 0.0197	Test Acc: 0.2811	Test loss: 0.0335
Epoch 278	Train Acc: 0.5734	Train loss: 0.0193	Test Acc: 0.2787	Test loss: 0.0336
Epoch 279	Train Acc: 0.5578	Train loss: 0.0194	Test Acc: 0.2742	Test loss: 0.0337
Epoch 280	Train Acc: 0.5359	Train loss: 0.0197	Test Acc: 0.2744	Test loss: 0.0337
Epoch 281	Train Acc: 0.5625	Train loss: 0.0194	Test Acc: 0.2739	Test loss: 0.0337
Epoch 282	Train Acc: 0.5375	Train loss: 0.0200	Test Acc: 0.2741	Test loss: 0.0337
Epoch 283	Train Acc: 0.5469	Train loss: 0.0197	Test Acc: 0.2741	Test loss: 0.0337
Epoch 284	Train Acc: 0.5031	Train loss: 0.0204	Test Acc: 0.2781	Test loss: 0.0335
Epoch 285	Train Acc: 0.5578	Train loss: 0.0196	Test Acc: 0.2820	Test loss: 0.0335
Epoch 286	Train Acc: 0.5391	Train loss: 0.0202	Test Acc: 0.2806	Test loss: 0.0334
Epoch 287	Train Acc: 0.5453	Train loss: 0.0203	Test Acc: 0.2784	Test loss: 0.0334
Epoch 288	Train Acc: 0.5922	Train loss: 0.0190	Test Acc: 0.2799	Test loss: 0.0334
Epoch 289	Train Acc: 0.5875	Train loss: 0.0188	Test Acc: 0.2800	Test loss: 0.0334
Epoch 290	Train Acc: 0.5641	Train loss: 0.0199	Test Acc: 0.2793	Test loss: 0.0334
Epoch 291	Train Acc: 0.5609	Train loss: 0.0197	Test Acc: 0.2792	Test loss: 0.0334
Epoch 292	Train Acc: 0.5938	Train loss: 0.0192	Test Acc: 0.2776	Test loss: 0.0335
Epoch 293	Train Acc: 0.5578	Train loss: 0.0194	Test Acc: 0.2747	Test loss: 0.0338
Epoch 294	Train Acc: 0.5391	Train loss: 0.0201	Test Acc: 0.2705	Test loss: 0.0343
Epoch 295	Train Acc: 0.5500	Train loss: 0.0204	Test Acc: 0.2653	Test loss: 0.0346
Epoch 296	Train Acc: 0.5406	Train loss: 0.0206	Test Acc: 0.2662	Test loss: 0.0346
Epoch 297	Train Acc: 0.5422	Train loss: 0.0196	Test Acc: 0.2647	Test loss: 0.0349
Epoch 298	Train Acc: 0.5359	Train loss: 0.0199	Test Acc: 0.2680	Test loss: 0.0343
Epoch 299	Train Acc: 0.5422	Train loss: 0.0197	Test Acc: 0.2735	Test loss: 0.0339
Training finished on Wed Mar  5 04:14:20 2025 using 535 minutes and 28 seconds in total.
